product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-1019982663/?at=57tw12g59cG7rkO7sEDL3oMugQ1kqyHm81LOpFBMNPR8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,1268,3180.0,−60%,4.9,300.0,,SL
/product/braslet-iz-natur-agata-braziliya-razm-kamnya-8h16mm-razm-17-19-980108634/?at=gpt4JDPOyiJGEgnOcg19MgViVD9nB0SVQJpkAi1XlKvl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из натур. агата (Бразилия), разм. камня 8х16мм, разм.17-19",,False,748,3500.0,−78%,5.0,3.0,,SL
/product/braslet-zhenskiy-na-ruku-prism-bez-zamka-na-zhestkoy-osnove-iz-naturalnogo-teragertsa-universalnogo-1838832625/?at=NOtwpzVD3cPwnBzjS0qGm6gupw5NwWIkPZwDOC1wxogK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку Prism без замка на жесткой основе из натурального терагерца универсального размера, обруч манжета из натуральных камней, украшение из камня в подарочной коробочке",,False,852,2669.0,−68%,4.7,217.0,,SL
/product/braslet-iz-rozovogo-kvartsa-8-mm-ruchnaya-rabota-naturalnyy-kamen-furnitura-rodirovannaya-1570225415/?at=K8tZk68zWS3M8KPVCKWrNLWF4plBggUg5rJ4xfW3or5n&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из розового кварца 8 мм, ручная работа, натуральный камень, фурнитура родированная, вставка гранат",,False,300,840.0,−64%,5.0,6.0,,SL
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-501130272/?at=57tw12g59cnx6mq5c2R4mXfpr4o8RSZzLyYniLLEr2o&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Янтарная Мануфактура Балтийская Браслет из камней,,False,1360,3620.0,−62%,4.8,531.0,,SL
/product/roskosh-zolota-braslet-ametist-zhemchug-mayorika-braslet-zhenskiy-iz-kamney-1705057808/?at=83tBgEODqhVxnw9Pi21o74qUlLzQlghLnLALZiMp971Y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,РОСКОШЬ ЗОЛОТА/ Браслет Аметист Жемчуг Майорика/ Браслет женский из камней,,False,377,3575.0,−89%,4.8,211.0,,SL
/product/roskosh-zolota-braslet-chernyy-zhemchug-mayorka-gematit-braslet-iz-kamney-1726633833/?at=K8tZk68zWSpA4XmrFqw7XVphPNwGX1f9AvN2WhX67kZ5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,РОСКОШЬ ЗОЛОТА Браслет черный жемчуг майорка гематит / Браслет из камней,,False,610,1990.0,−69%,4.8,215.0,,SL
/product/braslet-zhenskiy-na-ruku-freeform-bez-zamka-na-zhestkoy-osnove-iz-naturalnogo-1599901038/?at=nRtrVklADTKjmPq4TOwlEKnFYX2JO8sWXjZqZU1D5l9K&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку Freeform без замка на жесткой основе из натурального амазонита универсального размера, обруч манжета из натуральных камней, украшение из камня в подарочной коробочке",,False,844,1749.0,−51%,4.7,2431.0,,SL
/product/braslet-na-ruku-zhenskiy-iz-naturalnyh-kamney-freeform-akvamarin-obruch-manzheta-1648246655/?at=vQtrZROp8TnBj19nF8XWMPNTWyYk0gTvxJ9jXH63BKxB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет на руку женский из натуральных камней Freeform аквамарин, обруч манжета универсального размера, украшение в подарок девушке",,False,832,2329.0,−64%,4.7,2431.0,,SL
/product/korsar-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-chernogo-obsidiana-i-ametist-s-businoy-iz-714102046/?at=qQtJvVLKNczZppvkhj0Gx7vfYxz3ooUZz6LOOHP76LGZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Корсар - браслет мужской / женский из натуральных камней ( черного обсидиана и аметист ) с бусиной из бронзы в виде якоря,Sigurd,False,1747,2700.0,−35%,4.9,1008.0,,SL
/product/braslet-zhenskiy-na-ruku-iz-naturalnogo-kamnya-berill-3-mm-ukrashenie-na-ruku-iz-busin-obereg-1001792265/?at=BrtzNyPpKF0lEMjyCrYgq8YTEyGgJZt9Oll9ocJpZy0r&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет женский на руку из натурального камня Берилл 3 мм, украшение на руку из бусин, оберег, талисман, бижутерия",,False,735,3000.0,−75%,4.6,103.0,,SL
/product/braslet-iz-naturalnogo-agata-1712147142/?at=oZt6mQljYI3nXXBniYQ784BfBE3G2Eiv5m7nwt96xpZM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального Агата,,False,446,1680.0,−73%,4.9,25.0,,SL
/product/braslet-s-podveskoy-iz-naturalnyh-kamney-obereg-na-ruku-iz-serdolika-talisman-amulet-s-runami-1251038279/?at=J8tgoVp3wIYyBlJEfN36QLVFOxl3yruVL0k2qTN6vP7v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет с подвеской из натуральных камней/Оберег на руку из сердолика/Талисман-амулет с рунами женский/Украшение из бусин,,False,714,2190.0,−67%,4.9,67.0,,SL
/product/braslet-iz-naturalnogo-agata-1845838868/?at=r2t4OWwPZiGw3m8wUW2koY1U0xmVokf0AJOJ7F80pj3N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального Агата,,False,510,1250.0,−59%,4.9,25.0,,SL
/product/braslet-tonkiy-zhenskiy-na-ruku-iz-naturalnyh-kamney-v-yuvelirnoy-ogranke-ametist-perlamutr-1183638768/?at=99trjDRLqTwN5Ng8FrBkJDqtm8YM8NS59vk07Cn1oPV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет тонкий женский на руку из натуральных камней в ювелирной огранке аметист перламутр шпинель турмалин цоизит азурмалахит розовый кварц,,False,346,1590.0,−78%,4.9,1237.0,,SL
/product/braslet-sila-i-energiya-zhenskiy-muzhskoy-iz-naturalnyh-kamney-lava-vulkanicheskaya-seraya-1407215106/?at=z6tOz78QqcWmOnvBt42XYqgHPnzk15c947K6BIJRqJ2O&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет ""СИЛА И ЭНЕРГИЯ"" женский / мужской из натуральных камней. Лава вулканическая, серая яшма. Украшение для женщин и мужчин на руку.",,False,401,1800.0,−77%,4.8,22.0,,SL
/product/braslet-iz-geliolita-solnechnogo-kamnya-8mm-razmer-l-18-20-1658868604/?at=Z8tXY0PrgHX80vMLuygBk0xsQzoqKVH4kXPAvTmRW1yn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из Гелиолита ( Солнечного камня) 8мм. Размер L (18-20 ),Стало дешевле,False,578,700.0,−17%,4.8,109.0,,SL
/product/rozovyy-kvarts-naturalnyy-braslet-10mm-754199855/?at=BrtzNyPpKFP7PJ4GhLBPB48i05jAy2iWJA75tM52Lno&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Розовый кварц натуральный браслет 10мм,,False,395,1200.0,−67%,5.0,19.0,,SL
/product/braslet-iz-naturalnogo-hrizopraza-8-mm-1581342446/?at=WPtN8VzRqCXOJlWIX13xxpTvnKY7JF0wmZ84c1rxMOp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального хризопраза 8 мм,,False,768,2389.0,−67%,4.5,12.0,,SL
/product/braslet-iz-naturalnogo-lazurita-1604615905/?at=PjtJnPv8XcAX9DgAfjjWZgDSloAq0ghAJ3klMCny4wqG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального лазурита,,False,563,1454.0,−61%,4.8,121.0,,SL
/product/braslet-charoit-naturalnyy-kroshka-1777275071/?at=GRt296WK4irWNKotyqVw4mUGlPRGDh1DovR6cZO07Vw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет Чароит натуральный ""крошка""",,False,971,1500.0,−35%,5.0,8.0,,SL
/product/braslet-klever-naturalnyy-perlamutr-aimstars-1772444165/?at=Vvtz8Y0NyFOOQjXmUkElYOLcPY08RKSYjpYPQIMm1V97&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет клевер натуральный перламутр AimStars,,False,532,1870.0,−71%,5.0,2.0,,SL
/product/braslet-malahitovoe-siyanie-iz-naturalnogo-agata-i-naturalnogo-malahita-154369606/?at=Z8tXY0PrgHX1ZVr8I01DRnC2mG6jEiEvqnrDHAkmLoO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет ""Малахитовое сияние"" из натурального агата и натурального малахита",,False,1869,3830.0,−51%,4.8,267.0,,SL
/product/braslet-iz-naturalnogo-zmeevika-6-mm-1272905656/?at=qQtJvVLKNcj4gBVBs9XvJL4H6B92AvSoJ6Rm4IGqZM26&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального змеевика 6 мм,,False,413,870.0,−52%,4.9,17.0,,SL
/product/braslet-gemsplanet-zhenskiy-s-chernym-turmalinom-sherlom-i-podveskoy-klever-talismanom-udachi-683618643/?at=99trjDRLqTn2wL89F10Gyk7hLzqPynUyPRZ52i6xn887&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет GemsPlanet женский с черным турмалином шерлом и подвеской клевер, талисманом удачи, бижутерия женская из натурального камня, цепочка на руку (Планета драгоценностей)",,False,462,900.0,−48%,4.7,168.0,,SL
/product/braslet-iz-naturalnyh-kamney-zhenskiy-na-ruku-crumble-iz-malahita-bez-zamka-avtorskaya-1495395080/?at=ywtA3p6qoTLnlw2YIlVjyJkIV27vYPHN3Jq2BhX5lEZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из натуральных камней женский на руку Crumble из малахита без замка, авторская бижутерия, украшение в фирменной коробке - подарок для девушек и женщин",,False,589,1249.0,−52%,4.8,1909.0,,SL
/product/braslet-iz-naturalnogo-agata-i-oniksa-1596831636/?at=ywtA3p6qoTNDXRyPS5A390QsDW29EyCYwJ1Z3uqw9Z2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального Агата и Оникса,,False,1161,4480.0,−74%,5.0,4.0,,SL
/product/braslet-na-rezinke-iz-rozovogo-zhadeita-kollektsiya-nature-kamni-12-mm-bijou-store-831604513/?at=r2t4OWwPZixz8GKzTOkygqzfgJgBBDH7nN8BrCPx8pVm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет на резинке из розового жадеита / коллекция ""NATURE"" / камни 12 мм / Bijou Store",,False,518,2000.0,−74%,5.0,15.0,,SL
/product/braslet-iz-naturalnoy-biryuzy-i-agata-1853184464/?at=16tLXln2Gsqx0nE6TlP7kWyt1Pz0o8IvqPjMLIrw1g1M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натуральной Бирюзы и Агата,,False,859,2890.0,−70%,5.0,2.0,,SL
/product/braslet-iz-naturalnyh-kamney-zhenskiy-na-ruku-crumble-iz-rozovogo-kvartsa-bez-zamka-avtorskaya-736842505/?at=LZtl27Ny9fPgkg1BCPBY35rsJrkRpNIgZOovnH5vlJMx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,"Браслет из натуральных камней женский на руку Crumble из розового кварца без замка, авторская бижутерия, украшение в фирменной коробке - подарок для девушек и женщин",,False,412,829.0,−50%,4.8,1909.0,,SL
/product/braslet-iz-naturalnoy-indiyskoy-yashmy-4-mm-1252565129/?at=A6tG58rLOcJyXLOgi37mGVmTLWNXv8hQLK0AMhn576ZW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натуральной индийской яшмы 4 мм,,False,345,870.0,−60%,4.9,32.0,,SL
/product/braslet-iz-naturalnogo-belogo-agata-4-mm-1252621523/?at=z6tOz78QqcwZR672IMj74LvslkpjYXcAo8qA1tz1o4yx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D1%81+%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BA%D0%B0%D0%BC%D0%BD%D1%8F%D0%BC%D0%B8,Браслет из натурального белого агата 4 мм,,False,348,870.0,−60%,4.8,11.0,,SL
