product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/krabik-zhemchuzhnyy-luna-malenkiy-4-sm-trend-2025-1767150350/?_bctx=CAYQ7oRS&at=MZtvY70NxcwoOERQTzOLDPJc6Pj91NHmAEA8wFVMrVKn,"Крабик жемчужный луна, маленький 4 см, тренд 2025",,False,127.0,400.0,−68%,5.0,44.0,6 марта,YDX
/product/aad-interior-vaza-feya-22-sm-mdf-emal-1-sht-365522078/?_bctx=CAYQ7oRS&at=GRt296pvWilkVwyMhNVMzYIroPoqzS8Qg8RVSgR7vDM,"AAD interior Ваза ""Фея"", 22 см , МДФ, Эмаль, 1 шт",,False,440.0,990.0,−55%,4.7,565.0,8 марта,YDX
/product/smart-chasy-zhenskie-kruglye-umnye-naruchnye-s-funktsiey-zvonka-dlya-ios-android-1851248104/?_bctx=CAYQ7oRS&at=MZtvY70Nxckj9q5DsY3xpyms7B1wJ6Ir6OvLVURgXO60,"Смарт часы женские круглые, умные наручные с функцией звонка для IOS, Android, электронные, спортивные фитнес браслет",,False,3720.0,17999.0,−79%,5.0,67.0,Завтра,YDX
/product/super-hair-dryer-fen-dlya-volos-super-hair-dryer-1600-vt-skorostey-3-kol-vo-nasadok-5-rozovyy-1081851363/?_bctx=CAYQ7oRS&at=k2tovP6xYc24VANzFN338j5hj85mY6iLl0Q76uBXlp4W,"Super Hair Dryer Фен для волос Super Hair Dryer 1600 Вт, скоростей 3, кол-во насадок 5, розовый",,False,2091.0,28900.0,−92%,4.9,3228.0,Завтра,YDX
/product/puhovik-snow-lake-1694748167/?_bctx=CAYQ7oRS&at=A6tG583krc3VO9ksw0GOJRhQ1W6Z4tg38X7RCvAByg0,Пуховик Snow Lake,,False,12909.0,19280.0,−33%,4.8,40.0,6 марта,YDX
/product/koreyskiy-loson-tiam-dlya-tela-i-litsa-protiv-pryshchey-i-akne-1635582790/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HOr2AzZfkELOM4SXQNR7YTEZwNVJC2OqwP4,Корейский лосьон Tiam для тела и лица против прыщей и акне,,False,1262.0,2990.0,−57%,4.8,26.0,Завтра,YDX
/product/pusy-nabor-trehfaznyy-uhod-penka-tonik-i-emulsiya-1627374401/?_bctx=CAYQ7oRS&at=qQtJvVPqLcgxv6kLUgAq8qJSvy7k6Js6KpJkOc3pWl1A,"PUSY Набор трехфазный уход: пенка, тоник и эмульсия",PUSY,True,2119.0,4260.0,−50%,4.9,5465.0,Завтра,YDX
/product/vozdushnyy-gel-dlya-britya-weis-watermelon-200ml-1259627149/?_bctx=CAYQ7oRS&at=jYtZ0VMWlczr04zoTlzgPVBHBlpRnsDO1XZxHER83V2,"Воздушный гель для бритья WEIS "" Watermelon "" 200мл",,False,246.0,1388.0,−82%,4.9,282.0,Завтра,YDX
/product/ka-xi-na-sumka-na-plecho-kupol-975600357/?_bctx=CAYQ7oRS&at=83tBgEZoOUrB0yOHql1NlkfjDlJ34UOMgg0GFMjO9Qw,KA XI NA Сумка на плечо купол,,False,527.0,4899.0,−89%,,,6 марта,YDX
/product/zunyi-smartfon-note-12-pro-smartfon-russkoy-versii-set-4g-wifi-gps-bluetooth-6-1-dyuymovyy-ekran-1904411730/?_bctx=CAYQ7oRS&at=36tWvOJn7u2wwl0wHEZEMLzhK95Jkju8B6AQ1CPA9DPm,"ZUNYI Смартфон Note 12 Pro,Смартфон русской версии,  сеть 4G, WIFI+ GPS + Bluetooth, 6,1-дюймовый экран высокой четкости, подарки для пожилых людей и детей, для развлечений, игр, противоударный и водонепроницаемый, мощная производительность Ростест (EAC) 3/64 ГБ, синий",ZUNYI,False,5598.0,39999.0,−86%,4.9,8.0,6 марта,YDX
/product/zunyi-smartfon-note-30-i-rostest-eac-telefon-smartfon-russkoy-versii-bystruyu-zaryadki-1904305162/?_bctx=CAYQ7oRS&at=99trjDgGRTVp987jHYgvNvwhqDMK4qHQqJk5LsmMkj30,"ZUNYI Смартфон Note 30 i Ростест (EAC) телефон ,Смартфон русской версии, быструю зарядки, глобальная версия,подарок для детей и родителям Global Ростест (EAC) 12/256 ГБ, золотой",ZUNYI,False,7198.0,49999.0,−85%,4.9,29.0,6 марта,YDX
/product/puhovik-radhel-roy-new-york-1288928987/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HAMoXPQIOVm3DyFJVv0LvtRmvY18CD442gK,Пуховик RADHEL ROY New York,,False,10887.0,16000.0,−31%,4.5,45.0,Завтра,YDX
/product/zazhim-dlya-zavivki-resnits-kerler-shchiptsy-1370388819/?_bctx=CAYQ7oRS&at=nRtrVkq8lTjDDBXXcWo9AwZU84QR6wt9QA9WQfv8oMoA,Зажим для завивки ресниц керлер щипцы,,False,225.0,1008.0,−77%,4.8,6969.0,6 марта,YDX
/product/silapant-krem-dlya-litsa-omolazhivayushchiy-s-lifting-effektom-75-ml-193903908/?_bctx=CAYQ7oRS&at=Z8tXY0VJPs95BKrqc9Bz9mEc66P5X2FVpXBOxHzWGDo,"SILAPANT Крем для лица омолаживающий с лифтинг-эффектом, 75 мл.",,False,349.0,902.0,−61%,5.0,432.0,Завтра,YDX
/product/komplekt-odezhdy-columbia-columbia-1651704875/?_bctx=CAYQ7oRS&at=WPtN8VgJzIXg43K2snnZXAqsRjJM3Yt1NXV1zCnKNNOj,Комплект одежды Columbia Columbia,Columbia,False,2181.0,5194.0,−58%,4.4,787.0,29 марта,YDX
/product/bandi-switual-hand-cream-nordic-deer-krem-dlya-ruk-norvezhskiy-olen-100-ml-526636765/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsxVJp25skOKYz0cB8jokKc762KkOFjKVmXg,"Bandi Switual Hand Cream ""Nordic Deer - Крем для рук Норвежский олень 100 мл",,False,1116.0,1841.0,−39%,4.9,692.0,Завтра,YDX
/product/kostyum-klassicheskiy-50shades-modno-1738245985/?_bctx=CAYQ7oRS&at=x6tPjz4YmUA0kMWxIxqNEB8iJJz40NsA0R6XmTGY9Po4,Костюм классический 50Shades модно,,False,3577.0,15000.0,−76%,4.7,50.0,6 марта,YDX
/product/bandi-switual-hand-cream-nordic-deer-krem-dlya-ruk-norvezhskiy-olen-100-ml-526636765/?_bctx=CAYQ7oRS&at=BrtzNy9YPH1Kn07KFV1xzqGSXl2LmKuAgPk5pTKLmMRM,"Bandi Switual Hand Cream ""Nordic Deer - Крем для рук Норвежский олень 100 мл",,False,1116.0,1841.0,−39%,4.9,692.0,Завтра,YDX
/product/kostyum-klassicheskiy-50shades-modno-1738245985/?_bctx=CAYQ7oRS&at=oZt6mQLOlfrvnmBMUZkRnM1f798qnjC7qZoxyH64WRXN,Костюм классический 50Shades модно,,False,3577.0,15000.0,−76%,4.7,50.0,6 марта,YDX
/product/name-skin-care-nabor-tkanevyh-koreyskih-masok-dlya-litsa-assorti-30-shtuk-10-3-214565328/?_bctx=CAYQ7oRS&at=LZtl27p6NH02pLkmcrZjmJLfK7D7wnu2R1EOiyEN2Jr,NAME SKIN CARE Набор тканевых корейских масок для лица ассорти 30 штук (10*3),23 ₽ / шт,False,698.0,1599.0,−56%,4.9,8976.0,За час,YDX
/product/serye-teni-dlya-glaz-9-tsvetov-perlamutrovye-matovye-teni-dlya-glaz-kosmetika-1687704147/?_bctx=CAYQ7oRS&at=EqtkjYJE1cokJD7MhDMzGPZC7Gy1VJuMryQXXi3O3gYj,"Серые тени для глаз, 9 цветов, перламутровые матовые тени для глаз, косметика",,False,138.0,971.0,−85%,4.9,886.0,20 марта,YDX
/product/d-alba-podarochnyy-nabor-pink-hair-care-set-limitirovannyy-1882067507/?_bctx=CAYQ7oRS&at=lRt6lj5QOfDo9pJ0ikGG11kuKZjGBNTwvmYWrTKk91pn,d'Alba Подарочный набор Pink Hair Care Set (лимитированный),Оригинал,False,8000.0,16000.0,−50%,5.0,1.0,Завтра,YDX
/product/marc-antoine-barrois-ganymede-edp-5ml-otlivant-1067093864/?_bctx=CAYQ7oRS&at=99trjDgGRT01K0X2fmPOrL6UX9AYB4T27ggJ2cpm8JxD,Marc-Antoine Barrois Ganymede EDP 5мл отливант,,False,505.0,6850.0,−92%,4.4,139.0,6 марта,YDX
/product/svechi-protivovospalitelnye-vivaton-1793277950/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfrzJJQWSyNgYyEHyzm1v4u2mpZBxtXvxpkv,Свечи противовоспалительные Виватон,,False,425.0,790.0,−46%,5.0,26.0,Завтра,YDX
/product/dzhemper-moonday-base-1668238374/?_bctx=CAYQ7oRS&at=16tLXlDVncmpG9Agt99RXM7h3P5mQ6HvjRWj5sLP2gyP,Джемпер MOONDAY BASE,,False,864.0,17000.0,−94%,4.7,159.0,Завтра,YDX
/product/puhovik-radhel-roy-new-york-1288958869/?_bctx=CAYQ7oRS&at=57tw12QBgc8Eg7LBFP3PzGkF76o41syxxpw7SvkvXzn,Пуховик RADHEL ROY New York,,False,7889.0,16000.0,−50%,4.9,65.0,Послезавтра,YDX
/product/mixit-shampun-dlya-volos-i-balzam-konditsioner-vosstanavlivayushchie-professionalnyy-nabor-1162215244/?_bctx=CAYQ7oRS&at=79tnYwxDEIq1WkDwFQOmmz1hKGNxOMhrr9PEZfovXgZq,MIXIT Шампунь для волос и бальзам - кондиционер восстанавливающие. Профессиональный набор с коллагеном и биотином Hair Expert,MIXIT,False,1105.0,2210.0,−50%,4.9,92366.0,За 30 минут,YDX
/product/zunyi-smartfon-note-30i-vlagostoykiy-protivoudarnyy-na-android-14-rostest-eac-8-256-gb-zolotoy-1892272473/?_bctx=CAYQ7oRS&at=99trjDgGRTOqzx6lhMzYNxBIlljVE6SBN8kLZHrwX3Eq,"ZUNYI Смартфон Note 30i  влагостойкий, противоударный на Android 14 Ростест (EAC) 8/256 ГБ, золотой",ZUNYI,False,6798.0,49999.0,−86%,4.3,10.0,6 марта,YDX
/product/dezodorant-muzhskoy-1-million-150-ml-1568096518/?_bctx=CAYQ7oRS&at=gpt4JDxMPS6Oyz1Mu0rPmq3I8mxoOpUBo1XQzHAqBrWq,Дезодорант мужской 1 Million 150 мл,,False,473.0,1980.0,−76%,5.0,14.0,Послезавтра,YDX
/product/dezodorant-muzhskoy-1-million-150-ml-1568096518/?_bctx=CAYQ7oRS&at=XQtkZWywBcG9gKKqCgZBL1BTEvzWWyiRWYlXNcNpvnwQ,Дезодорант мужской 1 Million 150 мл,,False,473.0,1980.0,−76%,5.0,14.0,Послезавтра,YDX
/product/krem-dlya-nog-s-mochevinoy-bestland-uvlazhnyayushchiy-i-smyagchayushchiy-ot-treshchin-i-natoptyshey-683570761/?_bctx=CAYQ7oRS&at=EqtkjYJE1cXq87OpUD2BPNwt6GNE8LhpglmYxIrrk4gX,Крем для ног с мочевиной Bestland увлажняющий и смягчающий от трещин и натоптышей,,False,613.0,1900.0,−67%,4.9,14359.0,Завтра,YDX
/product/sumka-na-plecho-kross-bodi-1825861348/?_bctx=CAYQ7oRS&at=J8tgoVmNpc8vr8GRHEM1qJOI5AwLgzuE4wGEWiqYAyVz,Сумка на плечо кросс-боди,,False,323.0,2450.0,−86%,5.0,9.0,6 марта,YDX
/product/masil-masil-9-protein-perfume-silk-balm-balzam-dlya-povrezhdennyh-volos-nesmyvaemyy-1378570701/?_bctx=CAYQ7oRS&at=99trjDgGRTDgPrM7IGl1r3zF1Ox34gsmnOzVXF6pYBkE,"MASIL / Масил 9 Protein Perfume Silk Balm Бальзам для поврежденных волос несмываемый протеиновый, 180мл / корейская косметика",Стало дешевле,False,731.0,1013.0,−27%,5.0,36.0,7 марта,YDX
/product/rastyazhka-mochki-uha-rasshiritel-dlya-ushey-pirsing-nabor-tonneli-6-shtuk-1335340017/?_bctx=CAYQ7oRS&at=6WtZJqA5Vc2vKRnZuKxRO25IpYWOrkH4nlpwKI4Bg263,"Растяжка мочки уха, расширитель для ушей, пирсинг набор, тоннели , 6 штук",,False,221.0,1200.0,−81%,4.9,161.0,Завтра,YDX
/product/matiruyushchie-salfetki-dlya-litsa-400-shtuk-1718012574/?_bctx=CAYQ7oRS&at=mqtkq9KO1cwGqzB4uGj6AWvC3Dp5LXhlM5gKi8ZZ7jW,Матирующие салфетки для лица 400 штук,1 ₽ / шт,False,288.0,920.0,−68%,4.8,430.0,Завтра,YDX
/product/stilnaya-alleya-sumka-sportivnaya-1559654191/?_bctx=CAYQ7oRS&at=6WtZJqA5VclAYAXZh0RrAZVHjVPRJ3hpX61AniEQLnL7,СТИЛЬНАЯ АЛЛЕЯ Сумка спортивная,,False,1457.0,5090.0,−71%,4.9,391.0,6 марта,YDX
/product/sumka-mini-zhenskaya-cherez-plecho-iz-myagkoy-ekokozhi-s-pchelkoy-tsvet-krasnyy-1558844753/?_bctx=CAYQ7oRS&at=ywtA3pzx6uvX19kMTWj6776sPlzo2YCzopyEpUm82ZB3,Сумка мини женская через плечо из мягкой экокожи с пчелкой. Цвет Красный.,,False,473.0,2321.0,−79%,5.0,35.0,Завтра,YDX
/product/forma-emkost-dlya-vypechki-konditerskoe-kulinarnoe-razdvizhnoe-koltso-razemnaya-forma-686176762/?_bctx=CAYQ7oRS&at=OgtEkM9W5c8zoznWCXRxOo8ClgDJjqsmYr1YmT9XNEvY,"Форма емкость для выпечки кондитерское кулинарное раздвижное кольцо, разъемная форма",,False,337.0,450.0,−25%,4.9,841.0,7 марта,YDX
/product/ochki-solntsezashchitnye-zhenskie-1438370606/?_bctx=CAYQ7oRS&at=WPtN8VgJzI7gkjpiKW5A35sgX9jzWs8xmoy2uX03Zp0,Очки солнцезащитные женские,,False,326.0,1010.0,−67%,4.7,1529.0,Завтра,YDX
/product/palto-rhododendron-9830pr-30-1876944881/?_bctx=CAYQ7oRS&at=79tnYwxDEIWlJqENIYPP0ZRsQwWM57c87y0z6cJwVPOl,Пальто Rhododendron 9830pr-30,,False,3137.0,14590.0,−78%,5.0,2.0,6 марта,YDX
/product/tsvetnaya-tush-dlya-resnits-golden-rose-flash-lash-mascara-07-plum-purple-1537226945/?_bctx=CAYQ7oRS&at=DqtDZyK4jC6olENKHM87DAwHJg1V9CK5vYwVcPM7Ry2,Цветная тушь для ресниц Golden Rose FLASH LASH MASCARA 07 PLUM PURPLE,,False,167.0,850.0,−80%,4.7,105.0,Завтра,YDX
/product/shlyapa-ilyachin-533827248/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HWK2AY0hGVzVD4U7NKQAxf21PPOpHL0B0y2,Шляпа ILYACHIN,,False,303.0,1500.0,−79%,4.9,2668.0,Завтра,YDX
/product/aroma-glow-tverdoe-mylo-1835581095/?_bctx=CAYQ7oRS&at=lRt6lj5QOf9ZkrLOf2O0Y8PS3GJXN7cvQjjXpFkrvR5l,Aroma Glow Твердое мыло,,False,465.0,1955.0,−76%,5.0,7.0,Завтра,YDX
/product/cafe-mimi-krem-batter-dlya-tela-mango-land-200-ml-1562939481/?_bctx=CAYQ7oRS&at=36tWvOJn7uVL92jUrZvN9NsJlm0jJTYvP72RTlNvmzB,"Cafe Mimi / Крем-баттер для тела MANGO LAND, 200 мл",,False,220.0,776.0,−71%,4.9,589.0,9 марта,YDX
/product/derma-b-loson-dlya-tela-lamellyarnyy-uvlazhnyayushchiy-dlya-chuvstvitelnoy-kozhi-protiv-suhosti-zuda-1222022563/?_bctx=CAYQ7oRS&at=nRtrVkq8lTG7R49qulE4X0NIoNLgzQFoNnVBziRvryMm,"Derma:B Лосьон для тела ламеллярный увлажняющий для чувствительной кожи против сухости, зуда и раздражений Mild Moisture Body Lotion, 400 мл",,False,1373.0,2799.0,−50%,4.9,26.0,9 марта,YDX
/product/tint-dlya-brovey-karandash-gel-dlya-brovey-temno-korichnevyy-04-1709642632/?_bctx=CAYQ7oRS&at=lRt6lj5QOfKxMG7xT4Gz7w0F80WX5WiP6YBJc0GzQrN,"Тинт для бровей, карандаш гель для бровей темно-коричневый 04",,False,315.0,1090.0,−71%,4.4,710.0,Завтра,YDX
/product/brow-fixing-gel-gel-dlya-brovey-stellary-prozrachnyy-stoykaya-formula-i-sverhsilnaya-fiksatsiya-8-ml-1209133574/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HJ6VwzRhQW1ED0tg1ygBWC4z7l05CoBjDL6,"Brow fixing gel Гель для бровей Stellary прозрачный стойкая формула и сверхсильная фиксация, 8 мл",Stellary,False,318.0,454.0,−29%,4.8,5684.0,Завтра,YDX
/product/plate-shatilova-1752732800/?_bctx=CAYQ7oRS&at=mqtkq9KO1cVVWDKkCnRvnO5izD8voqiW7kGLrfZ0rL7X,Платье SHATILOVA,,False,2338.0,9500.0,−75%,4.9,67.0,Завтра,YDX
/product/kostyum-klassicheskiy-o-korso-1828091284/?_bctx=CAYQ7oRS&at=XQtkZWywBc25JB1XFA6E9Qrc0zZ5PPCvQv10xhVpRz6X,Костюм классический O'KORSO,,False,4955.0,12022.0,−58%,4.8,41.0,6 марта,YDX
/product/nivea-vishnevoe-siyanie-balzam-dlya-gub-maslami-avokado-i-dereva-shi-4-8-gr-19044993/?_bctx=CAYQ7oRS&at=WPtN8VgJzIXkJEp0Hmxjw9ruy7xlRpcQ6BzlRu6JNXVJ,"Бальзам для губ увлажняющий NIVEA Вишневое сияние с маслами авокадо и дерева ши, 4,8 гр.",Nivea,True,166.0,306.0,−45%,4.9,75307.0,За 30 минут,YDX
/product/teni-dlya-vek-paletka-haylayter-dlya-litsa-suhoy-30-3-tsveta-24-matovye-6-siyayushchih-3-haylaytera-1795510492/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhBOMjm0sz0WGOxiXqVXk1sR24L9BHkMv0D7,"Тени для век палетка, хайлайтер для лица сухой, 30 + 3 цвета, 24 матовые + 6 сияющих+ 3 хайлайтера",,False,377.0,1500.0,−74%,4.9,79.0,Завтра,YDX
/product/botinki-l-y-malle-1246692826/?_bctx=CAYQ7oRS&at=A6tG583krcJD82EZi4Y6Ev0fgq869nIE8APYEhX81r72,Ботинки L.Y.Malle,Оригинал,False,2053.0,24000.0,−91%,4.8,219.0,Послезавтра,YDX
/product/sergi-serebro-925-proby-aquamarine-detskie-kotyata-679560106/?_bctx=CAYQ7oRS&at=A6tG583krcPEQpj9C5QA0D6iRX9J4lI72gzXTvoM6wM,серьги серебро 925 пробы AQUAMARINE детские котята,Aquamarine,False,1577.0,2490.0,−36%,4.7,150.0,Завтра,YDX
/product/lashextase-tush-s-effektom-po-nastoyashchemu-neveroyatnogo-obema-chernyy-1715666899/?_bctx=CAYQ7oRS&at=gpt4JDxMPSB3YA4fAvQ3L1Txwx6G2C1VzLWYTqQrBMN,"Lashextase Тушь с эффектом по-настоящему невероятного объема, черный",,False,184.0,1240.0,−85%,4.5,19.0,6 марта,YDX
/product/proffi-shchetka-dlya-suhogo-massazha-vepr-kaban-254614933/?_bctx=CAYQ7oRS&at=16tLXlDVncLNDwMnIpJX7P1cNX0Oq5UABEAA8tr1DOm8,PROFFI Щетка для сухого массажа вепрь (кабан),PROFFI,False,180.0,582.0,−69%,4.8,1982.0,Завтра,YDX
/product/rascheska-dlya-volos-massazhnaya-rasputyvayushchaya-mokrye-kudryavye-naroshchennye-volosy-954533946/?_bctx=CAYQ7oRS&at=qQtJvVPqLcjPR990cZzvB9wf71qQvPuy5EKQ7I9rQ5jR,Расческа для волос массажная распутывающая мокрые кудрявые нарощенные волосы. Цвет: черный,,False,190.0,1400.0,−86%,4.8,13085.0,Завтра,YDX
/product/shampun-i-balzam-dlya-volos-termozashchita-dlya-volos-moreo-1614661761/?_bctx=CAYQ7oRS&at=lRt6lj5QOf7AoW2Ls4LqRQlU5wKW43cgKDgnQsLlJ9xR,"Шампунь и бальзам для волос, термозащита для волос, MOREO",,False,748.0,3800.0,−80%,4.8,5890.0,Завтра,YDX
/product/muss-dlya-volos-wellaflex-silk-finish-hold-ultrasilnaya-fiksatsiya-200ml-1797707564/?_bctx=CAYQ7oRS&at=lRt6lj5QOfKJpw82fxmrEVjUKOWw9osGBEDYYcV0zmDR,"Мусс для волос Wellaflex Silk Finish&Hold, ультрасильная фиксация, 200мл",,False,514.0,1000.0,−48%,5.0,83.0,6 марта,YDX
/product/le-petit-marseillais-sredstvo-dlya-dusha-gel-400-ml-969955812/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HkMxMgkcr7OP7Xh6wq1K8TWypl9RtMxDlJ5,"Le Petit Marseillais Средство для душа, гель, 400 мл",,False,403.0,1000.0,−59%,4.8,98.0,Послезавтра,YDX
/product/shampun-dlya-volos-zhenskiy-parfyumirovannyy-1-litr-semily-1613803791/?_bctx=CAYQ7oRS&at=36tWvOJn7uEX09DzTO2kAyyt2x6EKPsRrYR3jf9vp5QZ,Шампунь для волос женский парфюмированный 1 литр Semily,Оригинал,False,565.0,3000.0,−81%,4.8,2733.0,Завтра,YDX
/product/pyunkang-yul-dorozhnyy-nabor-kosmetiki-penka-dlya-umyvaniya-krem-dlya-litsa-toner-1515106418/?_bctx=CAYQ7oRS&at=k2tovP6xYcjP0kmPUOE4Z6WTjQ6Wv0uL3vLvniNnlRo8,"Pyunkang Yul Дорожный набор косметики: пенка для умывания, крем для лица, тонер",,False,1001.0,1997.0,−49%,4.8,24.0,9 марта,YDX
/product/patchi-dlya-glaz-sadoer-s-lavandoy-60sht-gidrogelevye-antivozrastnye-maski-ot-otekov-temnyh-krugov-i-1851598434/?_bctx=CAYQ7oRS&at=08tYzpD1Jc4yEww8Cm45n0VcPW9OzRhR4KBX7t4opnJB,"Патчи для глаз Sadoer с лавандой, 60шт. / Гидрогелевые антивозрастные маски от отеков, темных кругов и морщин / Омолаживающая витаминная уходовая коллаген косметика для женщин, корейская технология",,False,391.0,3099.0,−87%,4.9,35688.0,Завтра,YDX
/product/zunyi-smartfon-s24-ultra-rostest-eac-12-512-gb-svetlo-siniy-1874906697/?_bctx=CAYQ7oRS&at=08tYzpD1JcJ34G87unljVQkU94yjXXIWkX4pxiLwGD94,"ZUNYI Смартфон S24 Ultra Ростест (EAC) 12/512 ГБ, светло-синий",ZUNYI,False,8133.0,56000.0,−85%,5.0,64.0,6 марта,YDX
/product/ozherele-1089934154/?_bctx=CAYQ7oRS&at=oZt6mQLOlfvrlnLGujL5rmGSnvmY49hJmg2EgHNOPYRo,Ожерелье,,False,335.0,1397.0,−76%,4.9,18.0,Завтра,YDX
/product/ryukzak-zhenskiy-gorodskoy-ryukzak-ruchnaya-klad-dlya-noutbuka-1673726632/?_bctx=CAYQ7oRS&at=QktJLYE0Bcw4G66kH0oo8WDIpkNKkDCYY72L3Ty2DYKO,"Рюкзак женский городской / рюкзак ручная кладь , для ноутбука",,False,934.0,7999.0,−88%,5.0,35.0,7 марта,YDX
/product/rascheska-dlya-volos-massazhnaya-rasputyvayushchaya-mokrye-kudryavye-naroshchennye-volosy-954533946/?_bctx=CAYQ7oRS&at=RltyXxk2nuPXYkRKS9NYoQohNLpq6ki612jwQs3qO1PA,Расческа для волос массажная распутывающая мокрые кудрявые нарощенные волосы. Цвет: черный,,False,190.0,1400.0,−86%,4.8,13085.0,Завтра,YDX
