product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-dlya-zhenshchin-i-muzhchin-stilnyy-brasletik-beskonechnost-1653734847/?at=79tnYOBzLirgE985Iom4QOgcoYBP3XunW8B6nt6mAQky&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для женщин и мужчин. Стильный браслетик Бесконечность.,,False,224.0,600.0,−62%,4.6,24.0,Завтра,YDX
/product/milanti-braslet-s-imenem-arina-krasnaya-nit-na-ruku-serebro-925-imennye-braslety-zhenskie-na-podarok-580832016/?at=79tnYOBzLizKmjO4Sx54EqwCRAl7ZMfmkmyP4FW12A1y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Milanti Браслет с именем Арина красная нить на руку серебро 925, именные браслеты женские на подарок, регулируемый размер",Milanti,True,985.0,3200.0,−69%,5.0,38.0,Завтра,YDX
/product/silikonovyy-braslet-alla-saklasyn-bizhuteriya-dlya-muzhchin-ukrasheniya-dlya-zhenshchin-parnye-1587458167/?at=6WtZJn4PXtMPqGAWinAQjkpI5AoRpLsvXML93fMG86pJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовый браслет Алла сакласын / бижутерия для мужчин / украшения для женщин / парные браслеты на руку / браслет в подарок,,False,95.0,299.0,−68%,4.9,564.0,Послезавтра,YDX
/product/braslet-iz-naturalnyh-kamney-gornogo-hrustalya-na-ruku-bizhuteriya-zolotistyy-1641768560/?at=nRtrVJRXntgAErn6TkrjQZzTqWJ3EgImlJno2cmlk7qn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней горного хрусталя на руку бижутерия золотистый,,False,2179.0,4200.0,−48%,4.9,30.0,6 марта,YDX
/product/anshel-braslet-iz-busin-1783201467/?at=gpt4JLzq8fYPpYLAij1JN8qtnK7WLvHAwVyngC7WPRAX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ANSHEL Браслет из бусин,,False,293.0,2500.0,−88%,4.9,1415.0,Завтра,YDX
/product/braslet-elastichnyy-tkanevyy-s-nadpisyu-2-sht-zhivi-bez-filtrov-890808556/?at=BrtzNgLDvs8ADKBVTl9KG9ytPgY1yLS5O4qJpsL73Ezv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет эластичный тканевый с надписью (2 шт.) Живи без фильтров,,False,262.0,500.0,−47%,4.9,97.0,6 марта,YDX
/product/braslet-zhenskiy-na-ruku-serebro-925-klever-s-fianitami-721759468/?at=BrtzNgLDvsVJyykfpQPLmvT9Q3E3KhgMrNKKtqj6Gww&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку серебро 925 клевер с фианитами,SILVERME,True,1991.0,2900.0,−31%,5.0,149.0,Завтра,YDX
/product/braslet-serebryanyy-zhenskiy-925-proby-so-shpinelyu-serebro-diamant-760187160/?at=z6tOz0jGKcoxZ177hjA3WGVH2o3monh9ll843U0V3nrD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 пробы со шпинелью, серебро Diamant",Оригинал,False,1142.0,5390.0,−78%,5.0,29.0,Завтра,YDX
/product/braslet-na-ruku-serebristyy-s-tsirkonami-3-ryada-1773798644/?at=oZt6m7yDkipZjv6KiKN6DYMcDGWv8rcVXm5Zwik4Ex4G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку серебристый с цирконами 3 ряда,,False,1183.0,3500.0,−66%,5.0,5.0,Завтра,YDX
/product/braslet-kaff-shirokiy-metallicheskiy-s-myatym-effektom-serebristyy-nesgibaemyy-1495479916/?at=oZt6m7yDkiovm91rF6XWn33h8NvB1jSJGqGPOH6DJoWO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет кафф широкий с мятым эффектом серебристый несгибаемый,,False,631.0,2000.0,−68%,5.0,6.0,Завтра,YDX
/product/braslet-zhenskiy-mnogosloynyy-s-zhemchugom-drevo-zhizni-khaki-braslet-na-ruku-podarok-1002754424/?at=LZtl2JzkLuPx8noNs3wJZm2Fjmpxgnf2Qrn8Afv0BxX4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский многослойный с жемчугом ""древо жизни"" Khaki/ Браслет на руку/ Подарок",,False,371.0,1500.0,−75%,4.7,45.0,8 марта,YDX
/product/virya-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-krasnaya-yashma-i-kaltsit-1629061341/?at=46tRxpwzrc20WQyOCRBlv2Nf9L6k3OFNN2LgMfwkNglY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Вирья - Браслет мужской женский из натуральных камней (красная яшма и кальцит),Sigurd,False,1829.0,2650.0,−30%,4.9,741.0,Завтра,YDX
/product/ardvisura-anahita-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-zmeevik-apatit-bronza-1402125492/?at=6WtZJn4PXtm1NgQqHM0DwMmh6pg5wZhM9G6L6U7pVEvg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Ардвисура Анахита - Браслет мужской женский из натуральных камней (змеевик, апатит, бронза)",Sigurd,False,2038.0,2950.0,−30%,4.9,634.0,Завтра,YDX
/product/braslet-zhenskiy-na-ruku-serebro-925-tsepochka-shariki-tonkiy-1833423807/?at=QktJL5wX7cwz7A2NCwLLjK2tPWkX66t8M7j3liprpz4N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку серебро 925 цепочка шарики тонкий,,False,2184.0,8215.0,−73%,5.0,1.0,Завтра,YDX
/product/braslet-zhenskiy-krasnaya-nit-na-ruku-s-podveskoy-bulavka-1769415991/?at=BrtzNgLDvsjmLKp1T04J3xKU0JVx2lFBZmv40C3w4NmO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,браслет женский красная нить на руку с подвеской булавка,,False,159.0,499.0,−68%,4.8,20.0,Завтра,YDX
/product/miestilo-braslet-serebro-925-zhenskiy-pozolochennyy-na-ruku-bikolor-1769005323/?at=6WtZJn4PXtwKYLngfKmjEEVImQ0z79sWwY34JsAr62Gv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,MIESTILO браслет серебро 925 женский позолоченный на руку биколор,MIESTILO,True,2925.0,4900.0,−40%,4.9,8.0,Завтра,YDX
/product/braslet-serebryanyy-zhenskiy-925-proby-so-shpinelyu-serebro-diamant-760187160/?at=r2t4O5Brxf067znXCvv8RvzcWMkYwyc0ONEwohjZrpn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 пробы со шпинелью, серебро Diamant",Оригинал,False,1142.0,5390.0,−78%,5.0,29.0,Завтра,YDX
/product/braslet-zhenskiy-na-ruku-serebro-925-samolet-s-fianitami-1703248042/?at=K8tZkjRDLtv9RWnvuJxwyDAIOokg4cy3Qv07CoXxWNj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку серебро 925 самолет с фианитами,SILVERME,True,2364.0,5100.0,−53%,4.8,5.0,Завтра,YDX
/product/silikonovyy-braslet-ggwp-bizhuteriya-dlya-muzhchin-ukrasheniya-dlya-zhenshchin-parnye-braslety-na-1587490760/?at=vQtrZDkEvt5rLGlRTP9XXopIvPYv6LF0rZD1Lf4z2r3r&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовый браслет GGWP / бижутерия для мужчин / украшения для женщин / парные браслеты на руку / браслет в подарок,,False,128.0,299.0,−57%,4.9,564.0,7 марта,YDX
/product/braslet-zhenskiy-mnogosloynyy-s-zhemchugom-drevo-zhizni-khaki-braslet-na-ruku-podarok-1002754424/?at=ywtA3lB7YTAvD4xYIjrkoZNflvg9NDFKM2k0i4GJzX5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский многослойный с жемчугом ""древо жизни"" Khaki/ Браслет на руку/ Подарок",,False,371.0,1500.0,−75%,4.7,45.0,8 марта,YDX
/product/nabor-brasletov-iz-saharnogo-kvartsa-2-sht-braslety-zhenskie-iz-naturalnyh-kamney-1651088851/?at=nRtrVJRXntmJ41pRHXDOnzmSKMPlgJFo553vKFxYYm7w&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Набор браслетов из сахарного кварца 2 шт./браслеты женские из натуральных камней,,False,250.0,1879.0,−86%,4.8,292.0,Завтра,YDX
/product/braslet-na-ruku-shirokiy-zmeyka-1573720598/?at=83tBg7yX9iKkkqpoUA2w9woh04koRGUML4jJCqJDo6G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку широкий Змейка,,False,535.0,1280.0,−58%,4.9,115.0,Послезавтра,YDX
/product/stone-chain-braslet-iz-kamney-1745763371/?at=28t0QNDV7tLmO7ZBtgw6mDrs79OEwouN7M8poIDwlWB1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,49.0,Завтра,YDX
/product/stone-chain-braslet-iz-kamney-1747255670/?at=J8tgo7jBxT34BkOoslzBEw3UO7W6lJc3kx1qkIZBZqwy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,49.0,Завтра,YDX
/product/stone-chain-braslet-iz-kamney-1766133441/?at=WPtN8An60hJEQO9nTOXPkrofK9lAKnf2RGMMJIB1ME1y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,4.9,304.0,Завтра,YDX
/product/braslet-iz-naturalnogo-agata-1828289672/?at=MZtvYQn2jtWW5q6WiwzXyzBf0O1oRjtWQOkWguK3Wj4l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Агата,,False,483.0,1600.0,−69%,4.9,25.0,Завтра,YDX
/product/braslet-iz-naturalnogo-nuumita-1550738927/?at=pZtpZjR95sqwKzDEHwx8QWzH4MG4YwHyzj8w9s5J5vzY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального нуумита,,False,568.0,984.0,−42%,4.8,104.0,Завтра,YDX
/product/braslet-izobilie-slavyanskiy-obereg-696848456/?at=08tYzRAkjcwRGw2ouQ2q63VFAz7JxOcq3VBMYhmPjKQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Изобилие"", славянский оберег",,False,1000.0,1690.0,−40%,4.9,258.0,Завтра,YDX
/product/jewelry-braslet-so-vstavkami-1095226429/?at=Z8tXY3W7zSNyK1AqhY923o2HOvX6Rpu5EjZkKtX1zNlm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Jewelry Браслет со вставками,,False,158.0,1400.0,−88%,5.0,4.0,Завтра,YDX
/product/braslet-obereg-parnye-braslety-dlya-vlyublennyh-i-podrug-braslety-zhenskie-2sht-1207648937/?at=RltyXA3GNcvLZXJZtozv9v7h145D6nSD6jBXlS0vxkLw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет -оберег; парные браслеты для влюбленных и подруг; браслеты женские 2шт,,False,299.0,4000.0,−92%,5.0,92.0,Послезавтра,YDX
/product/mednyy-braslet-karina-1794406691/?at=ywtA3lB7YTBk7Z8wUrpvBn0fgBZZLWc6BEQk5cxEp5Np&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Медный браслет Карина,,False,751.0,900.0,−16%,3.0,4.0,7 марта,YDX
/product/braslet-dlya-sharmov-1690513054/?at=GRt29VzBwfNPgWMYIBrZjq1sYpxmk5T58NVrqhEpXADl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для шармов,,False,1564.0,6000.0,−73%,4.8,436.0,Завтра,YDX
/product/braslet-dlya-sharmov-1702211273/?at=ywtA3lB7YTlJjQZBI1BwAnWs2DOqo0tnEJ247FkgXELj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для шармов,,False,585.0,1600.0,−63%,5.0,35.0,Послезавтра,YDX
/product/yaasin-braslet-manzheta-1779751129/?at=XQtkZxL4mhMlWM1LtyD7G9Af9LBArrCRNKAG6Fk4wRDZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Yaasin Браслет манжета,,False,404.0,1100.0,−63%,4.7,35.0,Послезавтра,YDX
/product/braslet-iz-yantarya-973158548/?at=XQtkZxL4mhRWg6YgHV8ArgZtnnNKlzI5kzVo1h7zW7NB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из янтаря,,False,721.0,1780.0,−59%,4.9,128.0,Завтра,YDX
/product/braslet-iz-kamney-1552169259/?at=jYtZ07xYgt9VxM9wh57pzNjIxPDpWWirk5w0Rh0AQX2M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,1536.0,1850.0,−16%,4.9,289.0,6 марта,YDX
/product/pandora-braslet-tsepochka-1737957627/?at=OgtEk6BN3TE2z219cnK3KwFq8prwDCJVqn8OhR7Z38Q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,PANDORA Браслет цепочка,PANDORA,False,266.0,959.0,−72%,5.0,5.0,19 марта,YDX
/product/roskosh-zolota-braslet-gornyy-hrustal-rozovyy-kvarts-braslet-iz-naturalnyh-kamney-1556973677/?at=79tnYOBzLi5m20jKuYDqwQ2U92pVBgTnkXlnnh6yPnxm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет горный хрусталь розовый кварц / Браслет из натуральных камней,,False,356.0,1990.0,−82%,4.8,165.0,Завтра,YDX
/product/braslet-serebryanyy-zhenskiy-925-proby-so-shpinelyu-serebro-sokolov-302870639/?at=PjtJn7L0QcmnM4DES3kXBZjsLPwORAHGELVGXS8xzn8A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 пробы со шпинелью, серебро SOKOLOV",SOKOLOV,True,2302.0,14490.0,−84%,4.9,261.0,Завтра,YDX
/product/braslet-zhenskiy-muzhskoy-iz-busin-naturalnyh-kamney-serdolik-1773169555/?at=lRt6lBY1Liqw1zKofKJJ47gIrLrEKnf4jq123CgVXrDj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский / мужской из бусин натуральных камней сердолик,,False,460.0,1240.0,−62%,4.9,110.0,6 марта,YDX
/product/braslet-na-nogu-anklet-bizhuteriya-v-podarok-1746908473/?at=DqtDZR8oXHRwWq19uoOPAA5Ig7Ap5GU919M94hNNNmZy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу Анклет бижутерия в подарок,,False,239.0,2800.0,−91%,5.0,51.0,Завтра,YDX
/product/city-legend-braslet-iz-kamney-826112509/?at=nRtrVJRXntK6MWZjIWZNL4kiGwBq2qsJqxnk9HmM8652&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,City Legend Браслет из камней,,False,971.0,2000.0,−51%,4.9,170.0,Завтра,YDX
/product/braslet-lunnyy-kamen-3-mm-1282637616/?at=EqtkjQZlBhBxkQOMsn4EgNETpKkAx8tlZPBwDS5KGoAK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет лунный камень 3 мм,,False,482.0,1037.0,−53%,4.9,276.0,Завтра,YDX
/product/zavyazhi-mechtu-braslet-iz-kamney-1213602080/?at=vQtrZDkEvtl7v9K6uq5L8GquW4M6G8t87qOJDu7ylV0J&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Завяжи мечту Браслет из камней,,False,160.0,610.0,−73%,5.0,25.0,Завтра,YDX
/product/braslet-iz-naturalnogo-kamnya-ametist-880824732/?at=k2tovMJkgTYXMKZ4t4MwQZBFLJB2RLt4B011BIZ9wzPx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня аметист,,False,954.0,2700.0,−64%,4.9,1303.0,Завтра,YDX
/product/braslet-s-opalom-i-babochkoy-1801869241/?at=57tw1VrMAcpMLQGF8RN5wLiy728o0HzgyZ8NCqggL0W&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с опалом и бабочкой,,False,472.0,646.0,−26%,5.0,4.0,Завтра,YDX
/product/braslet-zhenskiy-krasnaya-nit-na-ruku-s-podveskoy-bulavka-1769415991/?at=r2t4O5Brxf38DVNvt61VEoJTpKk7EGtAn3PkMf7NP0Gg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,браслет женский красная нить на руку с подвеской булавка,,False,159.0,499.0,−68%,4.8,20.0,Завтра,YDX
/product/my-code-morse-braslet-morze-ya-ryadom-braslet-s-nadpisyu-zhenskiy-i-muzhskoy-1457167942/?at=DqtDZR8oXHqRXx94f5jByoPCvDqwyGHMZ9vwzFWVwjvx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,MY CODE MORSE Браслет Морзе Я РЯДОМ / браслет с надписью женский и мужской,,False,689.0,2300.0,−70%,4.9,934.0,6 марта,YDX
/product/braslet-zhenskiy-na-ruku-serebro-925-tsepochka-shariki-tonkiy-1833423807/?at=mqtkqmQpvhOQNK0GtKx4nR6hX8kXMyhOV7njKfEGEA02&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку серебро 925 цепочка шарики тонкий,,False,2184.0,8215.0,−73%,5.0,1.0,Завтра,YDX
/product/zhenskiy-braslet-s-rozovym-agatom-zolochenie-serebro-925-714422998/?at=pZtpZjR95sqZPq7ETKQ84KrsE4ZRZJfW52pj6s4WGKE5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет с розовым агатом/Золочение/Серебро 925,,False,1592.0,4500.0,−64%,4.9,147.0,Завтра,YDX
/product/braslet-zhenskiy-komplekt-brasletov-4-sht-1396416037/?at=DqtDZR8oXHXxj8jQI3B3ErWfVGGQkKCZAP43YIX4BDDB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский, комплект браслетов 4 шт.",,False,208.0,820.0,−74%,4.8,19.0,В корзину,YDX
/product/roskosh-zolota-braslet-yantarnyy-braslet-iz-naturalnyh-kamney-1444471799/?at=x6tPj2WLZh2z8y2qIzwBlmPhvDXlYZuQDOD2PUyL4kpj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет янтарный / Браслет из натуральных камней,,False,1629.0,4990.0,−67%,4.7,281.0,Завтра,YDX
/product/talisman-braslet-iz-naturalnyh-kamney-braslet-s-akvamarinom-1597752688/?at=lRt6lBY1Lig2O2rIyAE46qhOjWrLEuvy3gjBSKrAM79&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,TALISMAN браслет из натуральных камней / браслет с аквамарином,,False,346.0,1000.0,−65%,4.9,22.0,Завтра,YDX
/product/roskosh-zolota-braslet-iz-ametistov-i-rozovogo-kvartsa-braslet-iz-naturalnyh-kamney-1198185117/?at=XQtkZxL4mh7BKJkrtN1Z6ovilGjgJoTQm70G6Ckqqj2A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет из аметистов и розового кварца / Браслет из натуральных камней,,False,467.0,1990.0,−76%,4.8,323.0,Завтра,YDX
/product/braslet-parnyy-1688899649/?at=lRt6lBY1LiJQ4mKnilXy7wRI35Nvq1I4m5BK8HKnr6q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет парный,,False,195.0,295.0,−33%,4.2,28.0,20 марта,YDX
/product/braslet-fuksiya-977355023/?at=pZtpZjR95s2w6L83uv1Aj9Rc5ol09QsOVAMM1Sr6MkVl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет фуксия,,False,236.0,480.0,−50%,4.9,196.0,6 марта,YDX
/product/braslet-zhestkiy-1705045724/?at=pZtpZjR95s1ZW0ArIZLB5myunM9Q0zi66vKvZcQZ1Zwx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет жесткий,,False,433.0,1000.0,−56%,4.5,4.0,Завтра,YDX
/product/gromysh-braslet-1715524723/?at=w0tgnDwvoTP0zBo3h1NAyGofDK3n2LsqGN6ENc3GkjDG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,GROMYSH Браслет,,False,3252.0,4835.0,−32%,5.0,45.0,12 марта,YDX
/product/coach-braslet-1683360757/?at=08tYzRAkjcB4K4D2ijK7Lq1TPElA85U685Dy9SoLqNLA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,COACH Браслет,COACH,False,4144.0,9000.0,−53%,5.0,4.0,9 марта,YDX
/product/otokodesign-braslet-174941108/?at=z6tOz0jGKcBW1Mo1TN1YDz3IyVnyg3uzyr6zyIopYMOD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,OTOKODESIGN Браслет,,False,647.0,5773.0,−88%,5.0,11.0,6 марта,YDX
/product/g-a-braslet-803414989/?at=XQtkZxL4mhVB0oJ1HlEj7omf0JL0zBirEpLv0u6M5KvK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,G&A Браслет,,False,752.0,1500.0,−49%,4.9,613.0,Завтра,YDX
