product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/stilnyy-braslet-iz-naturalnogo-kamnya-tigrovyy-glaz-i-shungit-1693543451/?at=XQtkZxL4mhr170LJioRR6j8sRB5WK5SLJ70lNt4kER5r&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Стильный браслет из натурального камня - тигровый глаз и шунгит,,False,314.0,1500.0,−79%,4.8,319.0,Завтра,WB
/product/braslet-turmalin-chernyy-sherl-braziliya-6-mm-16-sm-1630581232/?at=gpt4JLzq8fGwoAn6HjD9N3ACWWjK2RfJR6GK6cxAmlov&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет турмалин черный (шерл) Бразилия 6 мм 16 см,,False,708.0,1690.0,−58%,5.0,5.0,7 марта,WB
/product/braslet-iz-naturalnogo-mukaita-10mm-razmer-l-18-20-1665505880/?at=nRtrVJRXntmW238xI992wGRU9n7wn1s7Dy0Zpc53pNXx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Мукаита 10мм. Размер L (18-20 ),Стало дешевле,False,512.0,621.0,−17%,4.9,89.0,Завтра,WB
/product/braslet-assorti-mardzheri-sova-tsvet-fioletovo-chernyy-v-serebre-174802705/?at=EqtkjQZlBhxLDBOvivzkMvvSJqgpAjhnM1QgqfkQzBKY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ассорти ""Марджери"" сова, цвет фиолетово-чёрный в серебре",,False,181.0,469.0,−61%,4.9,146.0,7 марта,WB
/product/braslet-iz-lunnogo-kamnya-galaktika-02-266-masterskaya-krutovyh-1306415519/?at=EqtkjQZlBhXl9lNQhD8ql0ru6xY7vohgjzKxBcnk50A7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из лунного камня ""Галактика"" 02-266;Мастерская Крутовых",,False,409.0,1780.0,−77%,4.7,195.0,6 марта,WB
/product/braslet-iz-naturalnogo-nefrita-8mm-razmer-m-16-18-1658799217/?at=qQtJvpM19c7KylvjUBWL2gpfV88N5ECgvko3Wfr1OW3M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Нефрита 8мм. Размер M (16-18 ),,False,950.0,1145.0,−17%,4.8,109.0,Завтра,WB
/product/chakra-muladhara-braslet-litoterapiya-chistka-chakr-i-otkrytie-chakr-1572925621/?at=Vvtz8Dp2MsQAANGnt5GYXwDF0wDKMCnjx10Ocn4V7v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Чакра муладхара браслет. Литотерапия - чистка чакр и открытие чакр,,False,1910.0,4500.0,−57%,5.0,7.0,6 марта,WB
/product/braslet-s-naturalnym-labradorom-s-irizatsiey-premium-reguliruemyy-razmer-1677854949/?at=x6tPj2WLZh859oENIQlMyQF6O26MWfxQ6lzWh6KkrXA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с натуральным лабрадором с иризацией, ПРЕМИУМ, регулируемый размер",,False,581.0,3000.0,−80%,4.8,21.0,Послезавтра,WB
/product/braslet-iz-naturalnogo-selenita-8mm-razmer-m-16-18-1664292722/?at=lRt6lBY1Lig6KW04sqMwGyrfqLDlYYhwq3NkwfK61rXA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Селенита 8мм. Размер M (16-18 ),Стало дешевле,False,646.0,782.0,−17%,4.9,179.0,Завтра,WB
/product/braslet-iz-unakita-naturalnyy-kamen-diametr-busin-10-mm-885801061/?at=BrtzNgLDvsNw3rrPSPJpJVDIJDnOB8TzGGYOEcXzpOmo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из унакита, натуральный камень, диаметр бусин 10 мм",,False,617.0,1490.0,−58%,5.0,9.0,6 марта,WB
/product/braslet-iz-lazurita-naturalnyy-kamen-diametr-busin-10-mm-1207362661/?at=46tRxpwzrcZBVXAkc4Rl23qsEjVKjmc8okmKViyrZNOg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из лазурита, натуральный камень, диаметр бусин 10 мм",,False,1041.0,2525.0,−58%,5.0,12.0,6 марта,WB
/product/silikonovyy-braslet-ya-lyublyu-kazan-bizhuteriya-dlya-muzhchin-ukrasheniya-dlya-zhenshchin-parnye-1587468671/?at=57tw1VrMAcD8BrgBsPXnDxOhzAYkgBfPOmzvGuyqRA1v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовый браслет Я люблю Казань / бижутерия для мужчин / украшения для женщин / парные браслеты на руку / браслет в подарок,,False,68.0,299.0,−77%,4.9,564.0,6 марта,WB
/product/maytreya-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-kaltsit-i-ortoklaz-1691212169/?at=jYtZ07xYgtz4JqKpIkw9XZpsnmmVV9FWV9wjqfXBNm15&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Майтрея - Браслет мужской женский из натуральных камней (кальцит и ортоклаз),Sigurd,False,2656.0,3500.0,−24%,4.9,741.0,Завтра,WB
/product/braslet-zhenskiy-s-podveskoy-serdtse-na-ruku-nogu-bizhuteriya-zhenskaya-ukrashenie-s-kamnyami-1586544370/?at=k2tovMJkgTJV0696tjnLXkrHrZKm8VIWX1lp1imZDgWN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский с подвеской сердце на руку, ногу, бижутерия женская украшение с камнями",,False,135.0,650.0,−79%,4.5,4.0,Завтра,WB
/product/braslet-kozha-babochka-malaya-hippi-tsvet-korichnevyy-l-22-5-sm-1164151385/?at=Z8tXY3W7zSJn0JgcOwPL5kC1nmV3Vhj8W3MncxPg1Po&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет кожа ""Бабочка малая"" хиппи, цвет коричневый, L-22,5 см",,False,360.0,870.0,−58%,5.0,6.0,7 марта,WB
/product/bordzhigin-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-agat-labradorit-neyzilber-1601403685/?at=Y7tjXzyD5S8YXE6Dh45KVJGhyL8LwNC1XYyylCzj8MLE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Борджигин - Браслет мужской женский из натуральных камней (агат, лабрадорит, нейзильбер)",Sigurd,False,2808.0,3700.0,−24%,4.9,650.0,Завтра,WB
/product/silikonovyy-braslet-s-nadpisyu-ekarnyy-babay-razmer-dlya-podrostkov-zhenshchin-484594083/?at=K8tZkjRDLtrNX0wRF0mLZVGHLPZjgmfEjZmLGSov65W6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Силиконовый браслет с надписью ""Ёкарный бабай"" размер для подростков, женщин",,False,216.0,280.0,−22%,5.0,30.0,Послезавтра,WB
/product/satori-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-tsoizit-i-ametist-1641165927/?at=Vvtz8Dp2Msx47Q6qSNw3Lypc7ZKN8RfqY7oXVcMymE45&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Сатори - Браслет мужской женский из натуральных камней (цоизит и аметист),Sigurd,False,1443.0,2200.0,−34%,4.9,741.0,Завтра,WB
/product/anahata-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-nefrit-i-kambaba-1116423700/?at=LZtl2JzkLuJAw6PBUJ8EBwBSWQVV9XF2EwEoYS47D4BK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Анахата - Браслет мужской / женский из натуральных камней (нефрит и камбаба),Sigurd,False,1439.0,1850.0,−22%,4.9,1241.0,6 марта,WB
/product/patagoniya-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-kvarts-i-agat-1335522376/?at=PjtJn7L0Qc7ZyR0XcZByLZLhw6GVDC8PMw6WhOkn5g8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Патагония - Браслет мужской женский из натуральных камней (кварц и агат),Sigurd,False,1645.0,2650.0,−37%,4.9,461.0,6 марта,WB
/product/braslet-kozhanyy-zhenskiy-krasnyy-s-kleverom-1068466743/?at=qQtJvpM19cZo2WrWHwKzJ7tYwQv8xIZ39BLzfPAYN65&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет кожаный женский красный с клевером.,,False,1058.0,1950.0,−45%,4.8,28.0,Послезавтра,WB
/product/braslet-muzhskoy-zhenskiy-iz-naturalnogo-yantarya-businy-10-mm-1702368437/?at=57tw1VrMAc89p7KKfW0vNvqt8Mll7Ncqrqwv1T2DApZy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской/женский из натурального янтаря, бусины 10 мм",,False,2094.0,4000.0,−47%,5.0,3.0,6 марта,WB
/product/braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-lava-i-magnezit-1742030649/?at=GRt29VzBwfp4W3o1Hv09XNWfjqr7NqinDlZXGH4JywW5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской / женский из натуральных камней Лава и Магнезит,,False,890.0,3000.0,−70%,4.6,38.0,6 марта,WB
/product/braslet-berserk-kleymo-zhertvy-1277221897/?at=XQtkZxL4mho3RznWCZ5qzrpcNDD4K1TvQBkDzFZ2rzD0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет берсерк , клеймо жертвы",,False,456.0,700.0,−34%,4.8,110.0,6 марта,WB
/product/zhenskiy-braslet-na-ruku-bizhuteriya-na-zapyaste-676035495/?at=NOtwp2gZocj41qWoT0GWKpOT6KMBOghLRKWmqImmQJYM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет на руку. Бижутерия на запястье.,,False,239.0,1790.0,−86%,4.6,101.0,7 марта,WB
/product/braslet-zhenskiy-na-ruku-bizhuteriya-klever-chernyy-1826496809/?at=pZtpZjR95s2xrR6XC2D330nHGywll9uDVvK45ULRxZv6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку бижутерия клевер черный,,False,385.0,3000.0,−87%,5.0,1.0,Завтра,WB
/product/beonedesire-braslet-zhenskiy-obruch-s-businkami-zolotoy-1702148452/?at=36tWv5rXZcW0ppk3iz7ZqkuKjoXYRU9YZxY9iWOy86R&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,BeOneDesire Браслет женский обруч с бусинками Золотой,BeOneDesire,False,160.0,900.0,−82%,5.0,2.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-chernyy-matovyy-agat-i-tigrovyy-glaz-1706163915/?at=x6tPj2WLZhNomNwGcoGZ82DsJkQGwziBA9NBGiwo8mzW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней, черный матовый агат и тигровый глаз",,False,574.0,1500.0,−61%,5.0,3.0,6 марта,WB
/product/braslet-iz-naturalnogo-kamnya-nefrita-ploskiy-pryamougolnik-na-rezinke-15-1857554596/?at=ywtA3lB7YT5vMnNES856YkKhg285m7h4Jy9VligZoNrV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня нефрита плоский прямоугольник на резинке /15,,False,862.0,3500.0,−75%,,,Завтра,WB
/product/braslet-iz-naturalnogo-agata-kruzhevnogo-8mm-razmer-l-18-20-1663639244/?at=6WtZJn4PXt50ppN8cQz2yL5IjkY5pRH5YyRXRCqgANp0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Агата Кружевного 8мм. Размер L (18-20 ),,False,1064.0,1268.0,−16%,4.9,179.0,Завтра,WB
/product/braslet-iz-naturalnogo-rozovogo-kvartsa-6mm-razmer-l-18-20-1670383654/?at=46tRxpwzrc43XxQRImG2Y55FxgB8OpIKMq3A7sWYR4rl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Розового Кварца 6мм. Размер L (18-20),Стало дешевле,False,519.0,630.0,−17%,4.9,97.0,Завтра,WB
/product/braslet-iz-naturalnogo-neobrabotannogo-kamnya-nefrita-na-rezinke-17-19-1849026397/?at=79tnYOBzLizNAO5ZFOzE227I1K4kLDFoKBWW8CoYxll5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального необработанного камня нефрита на резинке /17-19,,False,1088.0,3500.0,−68%,,,Завтра,WB
/product/braslet-universalnyy-na-ruku-i-nogu-reguliruemyy-bezrazmernyy-imennoy-yulya-1637371550/?at=qQtJvpM19clxxQBlfKOMB9JUEvXy9LilrQJ6wF9J07xK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет универсальный на руку и ногу, регулируемый безразмерный именной Юля",,False,152.0,599.0,−74%,4.7,28.0,Завтра,WB
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-bezhevyy-perlamutr-na-rezinke-1467208976/?at=nRtrVJRXnt1n3ExzFzZ4oE9SZNxMopCJgLRjyTm80lZ6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Классика"" 6мм, из натурального камня бежевый Перламутр, на резинке",,False,345.0,1490.0,−76%,4.9,69.0,7 марта,WB
/product/braslet-iz-belogo-kvartsa-naturalnyy-kamen-diametr-busin-8-mm-1254254800/?at=pZtpZjR95sE7r2WGTK3Dg9wcmqlmgXfqgVwPQur2zNOp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из белого кварца, натуральный камень, диаметр бусин 8 мм",,False,506.0,1225.0,−58%,5.0,12.0,Завтра,WB
/product/stilnyy-braslet-iz-konyachnogo-i-molochnogo-yantarya-na-kauchukovoy-strune-1263749301/?at=A6tG5vDZjc97DwGNfp1BDR9sNGqpw0HWKQvE2Iyrk1K8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Стильный браслет из коньячного и молочного янтаря на каучуковой струне,,False,1249.0,2515.0,−50%,5.0,5.0,8 марта,WB
/product/braslet-iz-naturalnoy-krasnoy-yashmy-10mm-razmer-s-14-16-1665845245/?at=lRt6lBY1LimzR94psXVM5jziqVrV7vFz8XVJvU8w3KoJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральной Красной Яшмы 10мм. Размер S (14-16 ),Стало дешевле,False,512.0,621.0,−17%,4.9,89.0,Завтра,WB
/product/roskosh-zolota-braslet-iz-naturalnogo-rozovogo-kvarts-i-lunnogo-kamnya-1777117939/?at=99trj5wz8t11k0LAfwV9PLDFWWnVY6IoyqnKZtGPxovE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Роскошь ЗОЛОТА/Браслет из натурального Розового Кварц и Лунного камня,,False,441.0,5625.0,−92%,4.9,37.0,Завтра,WB
/product/braslet-iz-gematita-so-vstavkami-iz-naturalnyh-kamney-gornyy-hrustal-1625572904/?at=jYtZ07xYgtk43Y6cQEXyO6Uw4EQjDT4p2J6IzAzKlk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из гематита со вставками из натуральных камней (горный хрусталь),,False,639.0,2120.0,−69%,5.0,1.0,9 марта,WB
/product/braslet-komboskini-sv-spiridon-trimifuntskiy-1500408103/?at=Z8tXY3W7zS8rEBpoU64W2Gmf2xv0xVSMvjBzpiQrZwBY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет комбоскини Св. Спиридон Тримифунтский,,False,2472.0,3790.0,−34%,4.8,52.0,Завтра,WB
/product/braslet-unode50-mybracelet-s-serebrom-1136176573/?at=PjtJn7L0QcZqZlwpUYEzAWxCz3JWplUjkDMVc4MDrwD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет UNOde50 MYBRACELET с серебром,Оригинал,False,5454.0,6698.0,−18%,4.6,4.0,В корзину,WB
/product/braslet-lunnyy-kamen-10-mm-1245139473/?at=lRt6lBY1Li9W7zE0immXYjrUDMAwnlU5DnrpxS14vrNO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет лунный камень 10 мм,,False,368.0,1100.0,−66%,5.0,23.0,Завтра,WB
/product/braslet-nit-mama-i-malysh-1736814706/?at=x6tPj2WLZh9rmM6LcY86jl7HkXpgmzclWBYpS4A1w82&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"браслет нить ""Мама и малыш""",,False,184.0,650.0,−71%,5.0,4.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1848583804/?at=ywtA3lB7YTz43ZxRsYL9Mr9hgAVB4MtLBkm4zf9kKvnk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,840.0,5000.0,−83%,4.9,304.0,Завтра,WB
/product/smart-cube-braslet-iz-kamney-1845374171/?at=LZtl2JzkLuxx4w0wTwzyOy3S3vD0EEC2wWzn2IP9Q0vM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Smart cube Браслет из камней,,False,790.0,1100.0,−28%,4.8,12.0,6 марта,WB
/product/sun-stone-braslet-iz-kamney-1586504939/?at=Vvtz8Dp2MsGoMM2GSXMv78ku3jQ55jh5wGxgAIP6Y26q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,SUN STONE Браслет из камней,,False,2465.0,4500.0,−45%,4.9,6.0,8 марта,WB
/product/tiffany-co-braslet-bengl-1656477248/?at=EqtkjQZlBhQWJlnpt5zw50OI0mmnLJijDPOLyUEBv73B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Tiffany & Co Браслет бэнгл,,False,1774.0,5303.0,−66%,5.0,5.0,20 марта,WB
/product/braslet-s-hrizokolloy-na-niti-890628685/?at=46tRxpwzrcjlgMR9i3z8NgJUNgnw9Lho4nDlNUp4WlnR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с хризоколлой на нити,,False,364.0,970.0,−62%,4.7,201.0,Завтра,WB
/product/avelos-bijou-braslet-iz-kamney-1280998426/?at=A6tG5vDZjcY4Og5Mc039VL8Svnpm49CM393gRtWKwPxK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Avelos bijou Браслет из камней,,False,350.0,765.0,−54%,4.9,54.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1745745409/?at=z6tOz0jGKcn5AO6EcE2n1pqU6qm3r2fvgWzEfPGkygj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,49.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1848601680/?at=WPtN8An60h1mvPoKIpWDZgOuB2vxA5F7Bn4xzimQK9AQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,782.0,5000.0,−84%,5.0,49.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1766279324/?at=vQtrZDkEvtJzGwkXh6rVXQKh69jmj5SBpjNJjHPnQ2Jl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,6.0,Завтра,WB
/product/tiffany-co-braslet-bengl-1656477248/?at=r2t4O5BrxfOwx8yDtMyNBn1UWL69ZvF3v5R3YiORLZ8Y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Tiffany & Co Браслет бэнгл,,False,1774.0,5303.0,−66%,5.0,5.0,20 марта,WB
/product/braslet-iz-naturalnogo-serdolika-8-mm-1250845017/?at=BrtzNgLDvsEjW5xRCqGMNGpclO5lo7h7lEAVRSylJj5m&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального сердолика 8 мм,,False,423.0,900.0,−53%,5.0,11.0,Завтра,WB
/product/braslet-na-ruku-shirokiy-zolotoy-safari-1770432653/?at=XQtkZxL4mhEZxvGjUlkKwRwSX8v3YxUVMWrqlIRp5K2M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку широкий золотой сафари,,False,369.0,1999.0,−81%,,,6 марта,WB
/product/braslet-iz-naturalnogo-yantarya-aim-stars-1391127595/?at=r2t4O5BrxfG6xr9JUlDqoNPtNmWZ6mCAyM2k5IrwN2LM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального янтаря AIM STARS,,False,758.0,1907.0,−60%,5.0,3.0,Послезавтра,WB
/product/yantarnaya-manufaktura-baltiyskaya-braslet-iz-kamney-501201141/?at=57tw1VrMAc9ENk7BS9yl60jc53DRN2sZLDq0pULJBrgo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Янтарная Мануфактура Балтийская Браслет из камней,,False,1345.0,3620.0,−62%,4.8,530.0,Завтра,WB
/product/masterskaya-aleshinyh-braslet-vognutyy-keltskie-sobaki-397023391/?at=16tLX7Q68TNxGqo0ivYO4MDtnylL0ltrqmGy3SGV7vzk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Мастерская Алёшиных Браслет вогнутый ""Кельтские собаки""",,False,444.0,743.0,−40%,,,8 марта,WB
/product/braslet-unode50-pretty-love-s-serebrom-1529368265/?at=Z8tXY3W7zSVD79Wys9xo1BmI7YBQmxT76KJm3h9JDY17&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет UNOde50 Pretty Love с серебром,Оригинал,False,5454.0,6698.0,−18%,5.0,5.0,В корзину,WB
