product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/nabor-tarelok-konya-f-d-6-sht-d-149-mm-1427127030/?_bctx=CAYQ7oRS&at=08tYzpD1JcrZJ5ozFZAAV3ytzLPzxMfx3gNkki4wv7EQ,Набор тарелок КОНЬЯ-F&D 6 шт. d 149 мм,,False,284.0,998.0,−71%,4.9,754.0,Завтра,OZON
/product/yecuce-kraska-dlya-volos-500-ml-1680360514/?_bctx=CAYQ7oRS&at=6WtZJqA5Vc5QNpQoiNnM5kjHKBA7oVS0VxMmRivEWB1Y,"YECUCE Краска для волос, 500 мл",,False,328.0,1700.0,−80%,4.8,259.0,Завтра,OZON
/product/zazhimy-dlya-volos-parikmaherskie-ar-tee-6sht-fioletovye-989100799/?_bctx=CAYQ7oRS&at=r2t4OW0gwSYW4y38SRgJMAkSvmqoN7i9Y5oWAHOO6rvm,Зажимы для волос парикмахерские Ar.Tee 6шт. Фиолетовые,,False,232.0,780.0,−70%,4.9,2077.0,Завтра,OZON
/product/krem-dlya-ruk-s-mochevinoy-10-dlya-ochen-suhoy-kozhi-200ml-s-dozatorom-767072715/?_bctx=CAYQ7oRS&at=OgtEkM9W5crPGrZ7FZGKB1Cvx32oyuoox6NYsRPzMgv,"Крем для рук с мочевиной 10%, для очень сухой кожи, 200мл с дозатором",,False,384.0,1500.0,−74%,4.9,2149.0,Завтра,OZON
/product/miss-organic-gel-dlya-dusha-s-aha-kislotami-ot-pryshchey-i-akne-dlya-problemnoy-i-kombinirovannoy-1548158553/?_bctx=CAYQ7oRS&at=GRt296pvWi7PWz9DIVjAM2RUBM3jo8hmL20Gyf29DRME,"Miss Organic, Гель для душа с AHA-кислотами от прыщей и акне для проблемной и комбинированной кожи освежающий парфюмированный CLEAN IT OUT, 380 мл.",Miss Organic,False,313.0,563.0,−44%,4.8,400.0,Завтра,OZON
/product/pomada-dlya-gub-matovaya-belorusskaya-uvlazhnyayushchaya-gubnaya-pomada-belor-design-party-ton-28-1660493343/?_bctx=CAYQ7oRS&at=GRt296pvWiXnV7B2FkxvBVqCR0XGjmtRQxoVAHn4nQ9p,"Помада для губ матовая, белорусская, увлажняющая, губная помада Belor Design PARTY, тон 28 Натурально-розовый",Стало дешевле,False,275.0,1499.0,−81%,4.8,6597.0,9 марта,OZON
/product/zunyi-smartfon-a15-pro-max-igra-moshchnaya-udaroprochnaya-i-vodonepronitsaemaya-zashchita-vstroennyy-1873913225/?_bctx=CAYQ7oRS&at=OgtEkM9W5cJpVBmZIXgLDpcOxy3ZMiJk12Ejh5JVJnL,"ZUNYI Смартфон A15 Pro Max,Игра мощная, Ударопрочная и водонепроницаемая защита,Встроенный стилус，станет подарком для вашей семьи,глобальная русская версия, сеть 4g, Android 14, две SIM-карты, 7,3 дюйма,мощные игровые функции, гибкая камера, длительное время автономной работы，Интерфейс Type-C，Используется для развлечений, офиса, семейного отдыха,подарки для семьи, новогодние подарки, Ростест (EAC) 12/512 ГБ, белый",ZUNYI,False,9495.0,60000.0,−84%,5.0,5.0,6 марта,OZON
/product/bubble-squish-pena-dlya-vanny-1327591585/?_bctx=CAYQ7oRS&at=J8tgoVmNpcEVglKMcDyQKwfkLW1gc7BMM5nukwBWJO,Bubble Squish Пена для ванны,,False,453.0,1305.0,−65%,4.8,261.0,Послезавтра,OZON
/product/sprey-dlya-sna-s-gidrolatami-lavandy-romashki-i-ekstraktom-oduvanchika-1401371767/?_bctx=CAYQ7oRS&at=57tw12QBgcjy9lz5s8r4MzJh9L5BJIJqBZr8Sx9o58q,"Спрей для сна с гидролатами лаванды, ромашки и экстрактом одуванчика",,False,185.0,733.0,−74%,4.6,252.0,Завтра,OZON
/product/sprey-dlya-sna-s-gidrolatami-lavandy-romashki-i-ekstraktom-oduvanchika-1401371767/?_bctx=CAYQ7oRS&at=qQtJvVPqLcz2WKEZH2NoAQxHMypVK9tKZYJX6cBVw5kX,"Спрей для сна с гидролатами лаванды, ромашки и экстрактом одуванчика",,False,185.0,733.0,−74%,4.6,252.0,Завтра,OZON
/product/nabor-morskoy-soli-dlya-vanny-dream-nature-4h900g-1472118990/?_bctx=CAYQ7oRS&at=k2tovP6xYcjX1Xv1IJNoMlzUKXVogHEQ5rvoS0MWXv5,Набор морской соли для ванны Dream Nature 4х900г,,False,424.0,1499.0,−71%,4.9,21449.0,7 марта,OZON
/product/bryuki-gloria-jeans-shkolnaya-kollektsiya-1614503791/?_bctx=CAYQ7oRS&at=gpt4JDxMPS2oAA0LC5yyKgDUNRvqkxfr8Wq8rf3yw5k4,Брюки Gloria Jeans Школьная коллекция,Gloria Jeans,True,938.0,3599.0,−73%,4.8,173.0,Завтра,OZON
/product/krem-mylo-tualetnoe-dove-90gr-nabor-5-sht-krasota-i-uhod-kokos-ogurets-inzhir-i-1635184044/?_bctx=CAYQ7oRS&at=QktJLYE0BcM7rN1BhKLM0vgiAAM4K7cpJx6mAHoKJoGJ,"Крем мыло туалетное Dove 90гр набор 5 шт Красота и уход, Кокос , Огурец, Инжир и Нежное отшелушивание",Дав,True,667.0,3200.0,−79%,4.9,5767.0,Завтра,OZON
/product/shapka-sibirskaya-manufaktura-1671825435/?_bctx=CAYQ7oRS&at=w0tgn2zB0cqQnpKNupgZq7OF7v0jnktzXqLnjH82gxNl,Шапка Сибирская мануфактура,,False,674.0,2800.0,−75%,5.0,21.0,Завтра,OZON
/product/enzimnaya-pudra-dlya-umyvaniya-litsa-1658965829/?_bctx=CAYQ7oRS&at=A6tG583krcqRgB2ESKqxxz7cxXpxpgt5NMELoczGOJ1z,Энзимная пудра для умывания лица,,False,323.0,2800.0,−88%,4.9,2773.0,Завтра,OZON
/product/podarochnyy-nabor-kosmetiki-dlya-zhenshchin-devushek-byuti-boks-nabor-masok-dlya-litsa-podarochnyy-973900466/?_bctx=CAYQ7oRS&at=GRt296pvWipk7XxKCOXG8L6cWK36WlI7V8rQ8IYzJ3A1,"Подарочный набор косметики для женщин, девушек, Бьюти бокс, набор масок для лица подарочный",,False,380.0,2399.0,−84%,5.0,3682.0,Завтра,OZON
/product/smartfon-note-14-pro-rostest-eac-8-256-gb-chernyy-matovyy-chernyy-1887126704/?_bctx=CAYQ7oRS&at=DqtDZyK4jCjAklNghBOxqkvs4llDRMtPE6j8ETWKD9JW,"Смартфон Note 14 Pro Ростест (EAC) 8/256 ГБ, черный матовый, черный",,False,7725.0,66666.0,−88%,4.9,24.0,6 марта,OZON
/product/shampun-dlya-volos-alerana-ot-perhoti-250ml-1556195971/?_bctx=CAYQ7oRS&at=EqtkjYJE1co5yVk1HzjrxRECGMj0wrtq29jg0cmP2Xlq,"Шампунь для волос Alerana "" от перхоти "" 250мл",,False,475.0,2436.0,−80%,4.9,658.0,6 марта,OZON
/product/pomada-dlya-gub-perlamutrovaya-belorusskaya-uvlazhnyayushchaya-gubnaya-pomada-belor-design-party-1660047964/?_bctx=CAYQ7oRS&at=LZtl27p6NHBv3p0KIDZX7rpuv59pRmi99X8jJSYNP6RA,"Помада для губ перламутровая, белорусская, увлажняющая, губная помада Belor Design PARTY, тон 15",Стало дешевле,False,268.0,1490.0,−82%,4.8,6597.0,8 марта,OZON
/product/shlyapa-ilyachin-533826269/?_bctx=CAYQ7oRS&at=DqtDZyK4jCZmqlEBhG34x6zt6z1DNOTvPMr1rSNN0XQy,Шляпа ILYACHIN,,False,309.0,1500.0,−79%,4.9,2668.0,Завтра,OZON
/product/sponzh-dlya-makiyazha-dlya-zhidkih-kremovyh-tekstur-tonalnogo-krema-i-pudry-litsa-kosmeticheskie-599603773/?_bctx=CAYQ7oRS&at=LZtl27p6NHM25K1PsKyKYmoc8Y3Ky7cy7L4NPTDm05v2,"Спонж для макияжа, для жидких, кремовых текстур, тонального крема и пудры лица. Косметические в тубусе Бьюти блендер ""Яйцо"" Розовый",,False,178.0,499.0,−64%,4.9,3486.0,Завтра,OZON
/product/pomada-dlya-brovey-s-kistochkoy-kiki-eyebrow-pomade-ton-102-svetlo-korichnevyy-kremovaya-1235056659/?_bctx=CAYQ7oRS&at=K8tZk6vV8cVXpVx3iGpgmvLs98EBWZsJ2OjnPsWBrR8,"Помада для бровей с кисточкой kiki EYEBROW POMADE тон 102 светло-коричневый кремовая стойкая перманентная помадка, микроблейдинг шатен, кики",,False,176.0,633.0,−72%,4.8,987.0,Завтра,OZON
/product/rascheska-krupnymi-zubyami-bolshim-shagom-1613925948/?_bctx=CAYQ7oRS&at=57tw12QBgcD6j94mfAW9nNJCkMlqpMsm00GkjiBMqV9x,"Расческа крупными зубьями, большим шагом",,False,307.0,699.0,−56%,5.0,47.0,8 марта,OZON
/product/rumyana-golden-rose-terracotta-stardust-1348955694/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcVoJ21Dh5j03vquV0lNwjtGvzlnEIQR30K3,Румяна GOLDEN ROSE TERRACOTTA STARDUST,,False,387.0,1900.0,−79%,4.9,59.0,Завтра,OZON
/product/johnson-s-baby-shampun-dlya-volos-400-ml-1540364782/?_bctx=CAYQ7oRS&at=WPtN8VgJzINlpjgcA0X9xPHVWzqnktYKYq44IWDXKNl,"Johnson's Baby Шампунь для волос, 400 мл",,False,315.0,1200.0,−73%,4.7,1256.0,6 марта,OZON
/product/skovoroda-glubokaya-24-sm-s-antiprigarnym-pokrytiem-induktsiya-gurman-estima-1446379873/?_bctx=CAYQ7oRS&at=nRtrVkq8lTjy1oknFY1jXpqcXOnG7GSE7OppxUY737kD,"Сковорода глубокая 24 см с антипригарным покрытием, индукция, Гурман Estima",ГУРМАН,False,1527.0,3616.0,−57%,4.8,1005.0,Завтра,OZON
/product/brilliant-stayl-maska-dlya-volos-400-ml-1682087739/?_bctx=CAYQ7oRS&at=WPtN8VgJzIXVLK5jijkKn2GULE1moxIKBvQyhKq9oxx,"Бриллиант Стайл Маска для волос, 400 мл",,False,479.0,1480.0,−67%,4.8,19.0,Завтра,OZON
/product/kinesica-krem-syvorotka-dlya-litsa-spf-15-ezhednevnyy-uhod-za-kozhey-1710504199/?_bctx=CAYQ7oRS&at=qQtJvVPqLc4lrxZf8mAKR2T9QVn6ZCM7gvjpfoVgzv6,KINESICA Крем-сыворотка для лица SPF 15. Ежедневный уход за кожей,,False,271.0,2500.0,−89%,4.8,6.0,Завтра,OZON
/product/beiyilu-sumka-ridikyul-1597715565/?_bctx=CAYQ7oRS&at=PjtJnPrpvczEqgLmHZNrPzKTxjKKBghY4wDBSzjP3R9,beiyilu Сумка ридикюль,,False,1233.0,4543.0,−72%,4.7,102.0,Послезавтра,OZON
/product/krossovki-x-plode-1766738672/?_bctx=CAYQ7oRS&at=83tBgEZoOUMDQLr8cz8PxMMIzVPVL6UQl7JXBTMg2NN,Кроссовки X-Plode,X-Plode,True,3302.0,8236.0,−59%,4.9,96.0,6 марта,OZON
/product/alex-novich-nabor-kistey-dlya-makiyazha-dlya-konsilera-1335640649/?_bctx=CAYQ7oRS&at=6WtZJqA5VcNrJBADsJ9WqRzfKxk0yPfDXpP1osyDW9EA,Alex Novich Набор кистей для макияжа Для консилера,14 ₽ / шт,False,179.0,977.0,−81%,4.8,16354.0,Завтра,OZON
/product/minoksin-ekstra-professionalnyy-shampun-dlya-volos-protiv-vypadeniya-1643996977/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HQZolw4T9g3ny2CMp7qzkhv41Ppju8Enjnl,"МИНОКСИН Экстра профессиональный шампунь для волос, против выпадения",,False,264.0,700.0,−62%,4.8,159.0,Завтра,OZON
/product/nellitea-krem-dlya-litsa-uvlazhnyayushchiy-krem-flyuid-50-ml-1492553665/?_bctx=CAYQ7oRS&at=x6tPjz4YmUPr1DRRfoKzyKWFJZLjXXuVn6rBNsZAX93M,"NELLITEA , Крем для лица увлажняющий, крем флюид 50 мл",,False,213.0,2700.0,−92%,5.0,17.0,Послезавтра,OZON
/product/nellitea-krem-dlya-litsa-uvlazhnyayushchiy-krem-flyuid-50-ml-1492553665/?_bctx=CAYQ7oRS&at=OgtEkM9W5cDJEPNvhp3WRM9iGLDjBrT1qD8GjsP7ROpl,"NELLITEA , Крем для лица увлажняющий, крем флюид 50 мл",,False,213.0,2700.0,−92%,5.0,17.0,Послезавтра,OZON
/product/bluzka-popsi-brand-vesenne-letnyaya-kollektsiya-2025-1582745093/?_bctx=CAYQ7oRS&at=LZtl27p6NHj3zWRktL2N9KDC35W6x4h45PvKkuYMEPO5,Блузка Popsi brand Весенне-летняя коллекция 2025,,False,1041.0,15000.0,−93%,4.9,584.0,Завтра,OZON
/product/chaynik-zavarochnyy-950-ml-iz-borosilikatnogo-stekla-s-metallicheskoy-kolboy-unifico-1444933288/?_bctx=CAYQ7oRS&at=36tWvOJn7u7ZB8zKfYk0RpyHPQ9OBoSDNkB01FWEKz4L,Чайник заварочный 950 мл из боросиликатного стекла с металлической колбой Unifico,Unifico,True,528.0,2199.0,−75%,4.8,3464.0,Завтра,OZON
/product/zhenskaya-sumka-klatch-cherez-plecho-malenkaya-vechernyaya-millirisway-bezhevaya-1885670176/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcGRPGzqilynEyxiqywlZXiXKNKE1FQOJyYx,"Женская сумка клатч через плечо маленькая вечерняя, MILLIRISWAY, бежевая",,False,1486.0,7900.0,−81%,4.9,126.0,Завтра,OZON
/product/dvuhfaznoe-sredstvo-dlya-snyatie-vodostoykogo-makiyazha-s-glaz-delicare-120-ml-1594386610/?_bctx=CAYQ7oRS&at=k2tovP6xYc2y5r9WH7WMLK3u8ZoNm0I4R0lEAt8xv41m,Двухфазное средство для снятие водостойкого макияжа с глаз Delicare 120 мл,,False,197.0,796.0,−75%,4.9,579.0,Завтра,OZON
/product/krem-dlya-tela-1699364516/?_bctx=CAYQ7oRS&at=6WtZJqA5VcMLrXg0TnG0ZOpI57KJmLHWJKo75Fz5BDXq,Крем для тела,,False,256.0,2790.0,−90%,4.9,331.0,Завтра,OZON
/product/gege-bear-uvlazhnyayushchaya-pomada-s-zerkalnoy-glazuryu-1707028783/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc281DqECAlRYwohGY76qOTNzVx3ki03GzG3,Gege bear Увлажняющая помада с зеркальной глазурью,,False,84.0,1597.0,−94%,4.5,2.0,20 марта,OZON
/product/zara-sumka-na-plecho-1620393019/?_bctx=CAYQ7oRS&at=28t0QgJMKCWyJLq9TpggwMMUpZzjKLFJ1n1ONTzLJjG7,Zara Сумка на плечо,Zara,False,1104.0,2395.0,−53%,4.9,137.0,20 марта,OZON
/product/bisou-krem-dlya-ruk-intensivnoe-pitanie-8-rich-oils-vitamin-e-60-ml-536915610/?_bctx=CAYQ7oRS&at=jYtZ0VMWlc4v6nkMUDoYVQ2S4EJ0KxtQr8oLgUkowwkR,"BISOU Крем для рук Интенсивное питание 8 RICH OILS&VITAMIN E, 60 мл",,False,170.0,299.0,−43%,4.9,823.0,Завтра,OZON
/product/smartfon-x6-pro-rostest-eac-12-512-gb-zolotoy-1866797197/?_bctx=CAYQ7oRS&at=QktJLYE0Bcl1lxN0Svll2DBhVV39mnIB3qQB1h9607y,"Смартфон X6 Pro Ростест (EAC) 12/512 ГБ, золотой",,False,5534.0,68888.0,−91%,4.9,12.0,6 марта,OZON
/product/perfadol-duhi-good-girl-3-ml-1768484121/?_bctx=CAYQ7oRS&at=EqtkjYJE1c16M5QpSqNV7pwC6nr8QT44xxZlFz3A5GR,PERFADOL Духи Good Girl 3 мл,,False,155.0,2499.0,−93%,4.7,21.0,6 марта,OZON
/product/sumka-zhenskaya-cherez-plecho-y2k-sophie-lebou-1472014845/?_bctx=CAYQ7oRS&at=OgtEkM9W5c3Ro68Ouj8X1Y1HQVvnO7UBE5n8AtQMNP6y,Сумка женская через плечо Y2K Sophie Lebou,,False,902.0,3000.0,−69%,5.0,32.0,Завтра,OZON
/product/gel-dlya-dusha-parfyumirovannyy-uvlazhnyayushchiy-s-aromatom-molekula-02-500-ml-1697770497/?_bctx=CAYQ7oRS&at=GRt296pvWi4G7n9nSLWZnCYJO6JzcMryX8GF2EgMny,"Гель для душа парфюмированный увлажняющий с ароматом МОЛЕКУЛА 02, 500 мл",,False,368.0,4000.0,−90%,4.7,170.0,Завтра,OZON
/product/schwarzkopf-rrofessional-osis-texture-craft-sprey-dlya-ukladki-volos-300ml-875563777/?_bctx=CAYQ7oRS&at=RltyXxk2nuWxAKYlIVp653Os1v32nYi3MvP8PHlXZPjr,SCHWARZKOPF РROFESSIONAL OSIS+ TEXTURE CRAFT спрей для укладки волос / 300мл,Schwarzkopf Professional,False,1423.0,2940.0,−51%,4.7,489.0,Завтра,OZON
/product/ollin-professional-lak-dlya-volos-professionalnyy-style-ultrasilnaya-fiksatsiya-500-ml-917052280/?_bctx=CAYQ7oRS&at=ywtA3pzx6uzv5XKzcrB4GDAiRDE10fBY9EArcz7LpYY,"Ollin Professional Лак для волос профессиональный Style ультрасильная фиксация, 500 мл",Ollin Professional,True,672.0,1426.0,−52%,4.9,904.0,Завтра,OZON
/product/ann-cosmetic-flyuid-antivozrastnoy-uhod-30-ml-641423527/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfpqkBquynXjnDfPwyXD9UBknGRxT5q2Djn,"Ann cosmetic Флюид Антивозрастной уход, 30 мл",,False,173.0,2000.0,−91%,4.7,13.0,6 марта,OZON
/product/koltso-serebro-925-serdtse-1346743498/?_bctx=CAYQ7oRS&at=XQtkZWywBcWQrJPWs5N8ZliZ9G0N9tx8PGRMiLOkrrP,Кольцо серебро 925 сердце,Lamponi,False,834.0,5990.0,−86%,4.9,436.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-kross-bodi-malenkaya-podarok-na-8-marta-947230123/?_bctx=CAYQ7oRS&at=EqtkjYJE1cyl0k3Xs9w8QERCpvYVr9IvyBXRrUJKrkQn,Сумка женская через плечо кросс-боди маленькая / подарок на 8 марта,,False,1211.0,6990.0,−82%,4.9,89.0,Послезавтра,OZON
/product/ederralab-kosmeticheskiy-nabor-dlya-volos-1400-ml-1641648319/?_bctx=CAYQ7oRS&at=46tRxqQXYsZwMMprfzQ5qLmsq8DpopI15Q4V8s0jEYzY,"EderraLab Косметический набор для волос, 1400 мл",,False,5291.0,12851.0,−58%,4.9,12.0,Послезавтра,OZON
/product/kostyum-klassicheskiy-off-loffee-1522638990/?_bctx=CAYQ7oRS&at=83tBgEZoOU6EXRWKug9k4kUMpQr5YcVJLXD3TOMnjvM,Костюм классический Off Loffee,,False,990.0,6590.0,−84%,4.8,46.0,Завтра,OZON
/product/bb-krem-dlya-litsa-fotoshop-effekt-30-ml-1583902113/?_bctx=CAYQ7oRS&at=WPtN8VgJzIL42Nvf0owl4wUm7GM61HVP1WMQHEK1A9w,BB крем для лица фотошоп-эффект 30 мл,,False,330.0,699.0,−52%,4.9,197.0,6 марта,OZON
/product/garnier-vosstanavlivayushchiy-krem-dlya-ruk-intensivnyy-uhod-pitanie-s-allantoinom-dlya-ochen-1165786381/?_bctx=CAYQ7oRS&at=WPtN8VgJzIxWvwR3uPGyZM8tKLZO8lHokYBn8CJX70r2,"Garnier Восстанавливающий крем для рук Интенсивный уход питание с аллантоином , для очень сухой кожи, 75 мл",Оригинал,False,269.0,475.0,−43%,4.9,4265.0,Завтра,OZON
/product/dyhatelnyy-trenazher-dlya-legkih-s-reguliruemoy-nagruzkoy-chernyy-1837140845/?_bctx=CAYQ7oRS&at=GRt296pvWipym29PHlOxMVDFYXYgDwhY8Zl6NI5y4A0j,Дыхательный тренажер для легких с регулируемой нагрузкой черный,,False,358.0,2600.0,−86%,4.9,15.0,Завтра,OZON
/product/krem-dlya-tela-i-ruk-chernyy-perets-i-ambra-telesniy-1438924967/?_bctx=CAYQ7oRS&at=GRt296pvWiXx67gJuqLyLlps4KNoxAfq1O5WNFW19vwO,"Крем для тела и рук Черный перец и Амбра, TELESNIY",,False,558.0,1780.0,−68%,5.0,14.0,Завтра,OZON
/product/krem-dlya-tela-i-ruk-chernyy-perets-i-ambra-telesniy-1438924967/?_bctx=CAYQ7oRS&at=GRt296pvWiKlXx87TvD2mLRuVgzV0yiRryOnWfBKXjmM,"Крем для тела и рук Черный перец и Амбра, TELESNIY",,False,558.0,1780.0,−68%,5.0,14.0,Завтра,OZON
/product/beful-tonik-dlya-ruk-degidratiruyushchiy-peach-fotoshop-dlya-ruk-uvlazhnyayushchiy-sprey-posle-1621145310/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsKRXr3nc6kVrqJc1m6KlruM18AArtZNpXD3,"BEFUL Тоник для рук дегидратирующий ""Peach"", фотошоп для рук, увлажняющий, спрей, после маникюра 50мл",Стало дешевле,False,357.0,1900.0,−81%,4.8,49.0,Завтра,OZON
/product/sumka-zhenskaya-tout-1771777338/?_bctx=CAYQ7oRS&at=RltyXxk2nurkB1JZirLlJpAUv1noXAcVXJ2GYF4BApVj,Сумка женская тоут,,False,709.0,4300.0,−83%,5.0,2.0,Завтра,OZON
/product/oblozhka-na-pasport-leopardovye-pyatna-chehol-na-pasport-muzhskoy-zhenskiy-1126290222/?_bctx=CAYQ7oRS&at=z6tOz7p58cV085G7TxAnxkh8Dx1xBsqEO5XjHErGPmy,"Обложка на паспорт ""Леопардовые пятна"", чехол на паспорт мужской, женский",,False,350.0,990.0,−64%,4.8,5573.0,7 марта,OZON
/product/kerchenskiy-metallurgicheskiy-zavod-kovsh-stal-emalirovannyy-1-l-tsvetnoe-pechene-1853489589/?_bctx=CAYQ7oRS&at=83tBgEZoOU6jxQ5RspQ9MZ8Ujq1PZZfD6yloNTXP8Qno,"Керченский металлургический завод, Ковш сталь, эмалированный, 1 л, Цветное печенье",КМЗ ( Керченский металлургический завод),False,690.0,1150.0,−40%,5.0,2.0,6 марта,OZON
/product/zunyi-smartfon-s24-ultra-rostest-eac-12-512-gb-chernyy-matovyy-1834026738/?_bctx=CAYQ7oRS&at=WPtN8VgJzI8YzWLLIDqKL2kf4REoKvS0j20DrsBG8Rm2,"ZUNYI Смартфон S24 Ultra Ростест (EAC) 12/512 ГБ, черный матовый",ZUNYI,False,10402.0,60000.0,−82%,4.9,16.0,6 марта,OZON
/product/sumka-zhenskaya-cherez-plecho-kross-bodi-1738988373/?_bctx=CAYQ7oRS&at=k2tovP6xYcxMrOkjsJ3AP0otBGW0qVTWmJ1z7s05ZVxR,Сумка женская через плечо кросс боди,,False,1399.0,6900.0,−79%,4.7,98.0,Завтра,OZON
/product/kosmetichka-1796159984/?_bctx=CAYQ7oRS&at=08tYzpD1JcOj3XJPf0vzr7ncyB4mOGTxAr2joiM10DKz,Косметичка,Стало дешевле,False,467.0,3999.0,−88%,4.7,10.0,Завтра,OZON
/product/just-sogrevayushchiy-krem-krem-mozhzhevelnik-series-08-25-yust-30ml-1358494973/?_bctx=CAYQ7oRS&at=w0tgn2zB0cLAzYXxH20RDjqsxPPy7Nil1z8Dohnp3JjQ,"Just Согревающий крем Крем Можжевельник / series 08.25 / Юст, 30мл",,False,1165.0,4060.0,−71%,5.0,65.0,Завтра,OZON
/product/osvezhayushchiy-loson-dlya-tela-500-ml-1699555775/?_bctx=CAYQ7oRS&at=57tw12QBgcyoZNrGSLRKM9VfOVzpXNUlKqMx9im0gy17,освежающий лосьон для тела 500 мл.,,False,1065.0,5999.0,−82%,,,8 марта,OZON
/product/skovoroda-c-kryshkoy-28-sm-so-semnoy-ruchkoy-s-antiprigarnym-pokrytiem-easy-cook-1784778659/?_bctx=CAYQ7oRS&at=28t0QgJMKCLxG7r3t9RvnX3fPYpg56uBgnYVPCKGy58q,Сковорода c крышкой 28 см со съемной ручкой с антипригарным покрытием Easy Cook,Оригинал,False,1009.0,5000.0,−79%,4.8,5842.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-sumka-na-plecho-kross-bodi-kross-bodi-iz-ekokozhi-klassicheskaya-1603588116/?_bctx=CAYQ7oRS&at=PjtJnPrpvcQL8N0AFkLQMzvhrkRwq7SQvXk2gTg97pnn,"Сумка женская через плечо,Сумка на плечо кросс-боди,кросс-боди из экокожи классическая маленькая,натуральная кожа ручной работы Сумка на плечо сумка-рюкзак",,False,1625.0,4599.0,−64%,4.9,260.0,Завтра,OZON
/product/podarochnyy-nabor-sol-i-molochko-dlya-vanny-nabor-kosmetiki-uhodovoy-dlya-zhenshchin-1852084447/?_bctx=CAYQ7oRS&at=RltyXxk2nuEXLXQXF8gpZ8HDNkp7gFD56JrohQD0A1D,"Подарочный набор соль и молочко для ванны, набор косметики уходовой для женщин",,False,623.0,1999.0,−68%,5.0,2.0,Завтра,OZON
/product/termobrashing-1714299741/?_bctx=CAYQ7oRS&at=46tRxqQXYs52DGWEt0W5X1EiBqlvvws7wWBVYhyJQom5,Термобрашинг,,False,483.0,1100.0,−56%,5.0,6.0,8 марта,OZON
/product/original-avon-today-tomorrow-always-this-love-eyvon-viz-lav-viz-love-viz-lov-45-ml-1075902809/?_bctx=CAYQ7oRS&at=NOtwpzr4Vcz33GKlunrPA5qsAAx9P8U6X331yu2Bp1VW,ОРИГИНАЛ Avon Today Tomorrow Always This Love эйвон виз лав; виз лове; виз лов 45 мл,AVON,True,1393.0,4000.0,−65%,4.8,107.0,Завтра,OZON
/product/neva-skovoroda-neva-granite-neva-metall-posuda-26-sm-bez-kryshki-s-fiksirovannoy-ruchkoy-153595786/?_bctx=CAYQ7oRS&at=qQtJvVPqLcoj05XNiO8NZ62s98rjNZIQ2N4Xks39332A,"NEVA Сковорода Neva Granite (Нева Металл Посуда), 26 см, без крышки, с фиксированной ручкой",,False,1251.0,2579.0,−51%,4.9,4838.0,За час,OZON
/product/metrica-skin-syvorotka-dlya-litsa-antivozrastnoy-uhod-30-ml-1264377957/?_bctx=CAYQ7oRS&at=NOtwpzr4VcwLvXgKs2lygBVU41o3RpSN8kG2jf4n9Jyn,"METRICA SKIN Сыворотка для лица Антивозрастной уход, 30 мл",,False,571.0,3999.0,−85%,4.8,100.0,8 марта,OZON
/product/scenabella-parfyumirovannyy-mist-dlya-tela-i-volos-71-1700536169/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfK9zVNZSqOEyyXS247RDvsrO5YOrU7kkyyO,Scenabella Парфюмированный мист для тела и волос 71,,False,448.0,950.0,−52%,4.7,281.0,Завтра,OZON
/product/luxvisage-sprey-dlya-fiksatsii-makiyazha-prime-fix-370675639/?_bctx=CAYQ7oRS&at=gpt4JDxMPSGxNX86UQ1kvDXflMp6kxSO4Dzg4smlAnmj,LUXVISAGE Спрей для фиксации макияжа PRIME & FIX,,False,259.0,548.0,−52%,4.7,3585.0,6 марта,OZON
/product/otbelivayushchiy-krem-dlya-intimnoy-zony-tela-yagodits-loktey-podmyshek-krem-ot-pigmentatsii-140g-1344211822/?_bctx=CAYQ7oRS&at=J8tgoVmNpcAOJLGpIkO2q1ysy84BKqIXmY79XiZEp6NO,"Отбеливающий крем для интимной зоны, тела, ягодиц, локтей, подмышек / крем от пигментации, 140г.",,False,127.0,1600.0,−92%,4.6,4157.0,Завтра,OZON
/product/nabor-posudy-stolovoy-na-6-person-492652814/?_bctx=CAYQ7oRS&at=gpt4JDxMPS4yJno7u33vgwLFJB8YmkfXzJ4vu2DKxQD,Набор посуды столовой на 6 персон,,False,4200.0,16000.0,−73%,4.8,590.0,6 марта,OZON
/product/pudra-dlya-litsa-bestsvetnaya-1695153172/?_bctx=CAYQ7oRS&at=gpt4JDxMPSKqWKEAUgX6rANfARgK7qHZO88MxfBPvlA5,Пудра для лица бесцветная,,False,363.0,950.0,−61%,4.5,61.0,Завтра,OZON
