product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/koltso-serebro-925-zhenskoe-1825058136/?at=99trj5EyoSO0qW0vcZM48PkTo7ZRJtPDv3kyS5woY2&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 женское,Lamponi,False,1082,6990,−84%,3.5,2.0,Завтра,OZON
/product/koltso-obruchalnoe-serebryanoe-925-298051385/?at=gpt4JLZXVSN8y0B8tYJgNE3IlwE001fBPWED8T6MN8qP&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо обручальное серебряное 925,НАШЕ ЗОЛОТО,True,897,3962,−77%,4.5,162.0,7 марта,OZON
/product/koltso-serebro-925-dorozhka-1573801833/?at=w0tgnD3MYI9yxXovSEl8DV7cYrQYoMcV8XnzKC1z9wDL&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 Дорожка,,False,590,1400,−57%,4.9,28.0,Завтра,OZON
/product/koltso-radians-serebryanoe-iz-kollektsii-meteorit-283134942/?at=qQtJvpjAmc51QAWkSJLBX7Dtm9J352iAYkx6vCknyVyx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо Радианс серебряное из коллекции ""Метеорит""",,False,3200,4900,−34%,5.0,70.0,8 марта,OZON
/product/koltso-zolotoe-zhenskoe-585-schastya-yuvelirochka-1128572986/?at=MZtvYQ4KEcAqQOmPhwWVx8McNAAq0VI7z5jAxsNw7Kvr&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо золотое женское 585 счастья, Ювелирочка",UVI Ювелирочка,True,16750,52090,−67%,4.7,89.0,Послезавтра,OZON
/product/koltso-serebro-925-zhenskoe-klassicheskoe-s-krupnym-kamnem-koltso-dorozhka-s-fianitami-razmer-17-1466266816/?at=28t0QNzqncX3V9xYhrwEAxpCPvJW9oIkx0R7xtoV7J3w&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское классическое с крупным камнем, кольцо дорожка с фианитами, размер 17",SILVERME,False,1955,4099,−52%,4.9,80.0,Завтра,OZON
/product/koltso-serebro-925-s-ametistami-yuvelirochka-1099863840/?at=57tw1VLmqc4PoEgOTMyYzOJf0XOXxWfJxoB0jfqGN028&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 с аметистами, Ювелирочка",UVI Ювелирочка,True,2275,9695,−76%,5.0,3.0,Послезавтра,OZON
/product/vladlena-koltso-serebro-pozolochennoe-925-proby-1755421317/?at=XQtkZxovphDkrBMETlP2QyGS2oPOGmHJ8RzV0FZGlyAv&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,VladLena Кольцо Серебро позолоченное 925 пробы,,False,1109,3400,−67%,4.9,33.0,7 марта,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-brilliantom-obruchalnoe-1181089994/?at=EqtkjQ5rRh2WgZVETWV7KmKSAXP4VzSWrQmr8CX8v5py&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с бриллиантом обручальное,АЛЬКОР,True,2773,12800,−78%,4.9,61.0,6 марта,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-zolotoy-vstavkoy-i-brilliantom-696431588/?at=Vvtz8DorOIWzEW6rcYW0GADhmBG6MrU74OZ18HA9ky0L&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с золотой вставкой и бриллиантом,АЛЬКОР,True,3492,12100,−71%,4.8,84.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-brilliantom-pomolvochnoe-247343049/?at=EqtkjQ5rRhQwWrxOsRKGB2lt7WNjlzcY9G8QuNjqw7B&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с бриллиантом помолвочное,АЛЬКОР,True,1436,5000,−71%,4.9,205.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-s-vyrashchennym-brilliantom-zoloto-sokolov-1306516072/?at=LZtl2JnxEhjDYo3PUxBG86LcW8YlZRfG0005xHmLGAkk&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы с выращенным бриллиантом, золото SOKOLOV",SOKOLOV,True,33434,169990,−80%,4.8,13.0,Завтра,OZON
/product/koltso-serebro-925-proby-shirokoe-s-gravirovkoy-s-cherneniem-hodyachiy-zamok-yuvelirnoe-ukrashenie-962068463/?at=nRtrVJN0MSGq4KXqtlZQG0qS6PN9K1UK1NRwBfqRMYl8&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 пробы широкое с гравировкой, с чернением Ходячий замок, ювелирное украшение на палец в подарок",,False,2869,8600,−66%,4.8,50.0,Завтра,OZON
/product/pechatka-koltso-925-proby-serebro-rodirovannoe-s-prirodnym-granatom-iz-kollektsii-nasledie-keltov-1525499870/?at=83tBg7pVnt6QByLzUqNLNELfno3A50H4YVLlRc70Azjo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Печатка/кольцо 925 пробы серебро родированное с природным гранатом из коллекции ""Наследие кельтов"" от Караваевская Ювелирная Фабрика",Караваевская Ювелирная Фабрика,False,5392,60000,−91%,5.0,25.0,8 марта,OZON
/product/yuvelirnoe-koltso-serebro-925-spasi-i-sohrani-313517570/?at=x6tPj2o6rsA3GvvZCEKgNZmcA0xM04t1Jj5BAugDz9PA&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Ювелирное кольцо серебро 925 Спаси И Сохрани,,False,779,4290,−81%,5.0,167.0,Завтра,OZON
/product/koltso-653527400/?at=MZtvYQ4KEcN6mpDnH1nK0EwIpMzYJVT5DLJx8Uz5RvoQ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо,,False,2513,6426,−60%,5.0,227.0,Завтра,OZON
/product/koltso-serebro-925-proby-koltso-serebryanoe-obruchalnoe-1420971760/?at=nRtrVJN0MS0yBLjXI4yVXBltE0YDBVfovxZKMUZw6PPx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 пробы, кольцо серебряное обручальное",,False,4211,11200,−62%,5.0,172.0,Завтра,OZON
/product/koltso-1249106149/?at=46tRxpKNLF32XJKQtXRPL4EulkwRn4HkLAw6ntrAVzxo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо,,False,4655,12939,−64%,4.9,17.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-zolotoy-vstavkoy-i-brilliantom-225213155/?at=w0tgnD3MYIyAWD6kfMAzk6KT0vpR6qUwBW82OsGkA81J&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с золотой вставкой и бриллиантом,АЛЬКОР,True,2828,9700,−70%,5.0,38.0,6 марта,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-zolotoy-vstavkoy-i-brilliantom-252818199/?at=DqtDZRl2guq5ZjkvFKOnl6kIzKW9rLtj5YrMQcZ3q3En&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с золотой вставкой и бриллиантом,АЛЬКОР,True,3461,13700,−74%,5.0,36.0,6 марта,OZON
/product/koltso-serebro-925-proby-razmer-18-5-1444962680/?at=36tWv5z1LhoEGQ6XfrM3nMYh54rK1kHE6Jj5Lt7ygYjW&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 пробы размер 18.5,,False,1451,4652,−68%,4.9,75.0,Завтра,OZON
/product/koltso-s-fianitami-serebro-925-1094594662/?at=WPtN8Am7lS6VLXqXcWrDGEktwBLxgpTrq2JKGc6DvjkW&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо с фианитами серебро 925,Серебро Костромы,False,455,3450,−86%,5.0,23.0,6 марта,OZON
/product/koltso-zhenskoe-serebro-samorodki-jewelry-850042257/?at=28t0QNzqncnxwMrYs19BG2nuJBprP6hrGRPlyfQvRGg5&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское серебро SAMORODKI Jewelry,SamoroDki Jewelry,True,1289,3340,−61%,4.8,42.0,Завтра,OZON
/product/yuveros-koltso-serebro-925-proby-199964791/?at=r2t4O5lKLS7V5GDmsWKOZKlF9J0qROhj0PjLpUMEpoYK&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Юверос Кольцо Серебро 925 пробы,,False,1703,2588,−34%,5.0,56.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-998148840/?at=MZtvYQ4KEc3KpPQEsxkk4o1F4Y5Ny6i7R8NypI66L7lv&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское,АЛЬКОР,True,1263,5000,−74%,5.0,4.0,6 марта,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-emalyu-1580121339/?at=k2tovMzVmcQ3x9GYTJmXQjOTRwG7MmSG9Y2RnIJ1DrEw&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо женское 925 пробы с эмалью,Оригинал,False,1249,2190,−42%,4.8,5.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-s-praziolitami-yuvelirochka-1447807526/?at=46tRxpKNLF3A4okKcpBDDvyC5mBrL2T3gl1JYuL6x128&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское с празиолитами, Ювелирочка",UVI Ювелирочка,True,2256,8090,−72%,4.9,11.0,Послезавтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-perlamutrom-1580120957/?at=r2t4O5lKLSVqKQoyuRrDBBpFEzMg67Coz0GpLsW5qo2V&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо женское 925 пробы с перламутром,Оригинал,False,1433,3390,−57%,3.5,2.0,Завтра,OZON
/product/zolotoe-obruchalnoe-koltso-585-proby-zoloto-sokolov-311796223/?at=qQtJvpjAmcq9KNw5sw1XlQvhE5799RClDgrDASwpxgnP&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое обручальное кольцо 585 пробы, золото SOKOLOV",SOKOLOV,True,26626,159990,−83%,4.9,102.0,Завтра,OZON
/product/obruchalnoe-koltso-iz-zolota-585-proby-karatov-987859216/?at=Y7tjXz2RGSjv34pxFJNBEpyc3DQKyjT1kDA0gCGVGP2&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Обручальное кольцо из золота 585 пробы, KARATOV",KARATOV,True,14190,22164,−35%,4.8,121.0,Завтра,OZON
/product/koltso-serebro-925-uzkoe-s-kamnyami-1611975653/?at=z6tOz0olJcYmg9VmfwoZRElFNr7ADMF9zOVXJhPQ0RmX&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 узкое с камнями,,False,646,2850,−77%,5.0,1.0,Завтра,OZON
/product/talant-koltso-zoloto-krasnoe-375-proby-1119581985/?at=99trj5EyoSpWE1N8T6ABZZxuBNZB7rUm8ljXQCvvpQ1G&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,TALANT Кольцо Золото красное 375 пробы,Оригинал,False,4587,13720,−66%,4.9,224.0,Завтра,OZON
/product/kapli-jewelry-koltso-s-muassanitom-iz-serebra-925-1590937688/?at=gpt4JLZXVSzEOjzoFjMkY2jTNWKMZNIm2JoP6HZYp78N&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,KAPLI jewelry кольцо с муассанитом из серебра 925,,False,3408,8940,−61%,4.7,13.0,Завтра,OZON
/product/mr-denis-valov-koltso-serebro-rodirovannoe-925-proby-1575524082/?at=46tRxpKNLF48jBrGuPopNDoSM9EO1nt1DoDjgingNg5w&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Mr. Denis VALOV Кольцо Серебро родированное 925 пробы,,False,2802,5600,−49%,4.8,6.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-1542789627/?at=vQtrZDzmMSl4W5KOI9ErploHkV7nj1C65XMNnfKWA10k&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо женское 925 пробы с камнем фианитом,Оригинал,False,774,3190,−75%,4.7,14.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-fianitom-pomolvochnoe-183584205/?at=57tw1VLmqcAw8n6EIzlL2yXi1B7Y90uWP5M6QTzRpYQZ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с фианитом помолвочное,АЛЬКОР,True,594,2100,−71%,4.3,21.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-ametistom-309278028/?at=EqtkjQ5rRhkGq2jYuqVmBJqFX81AKLhk3R0GYuwvX89v&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с аметистом,АЛЬКОР,True,1033,4500,−77%,5.0,48.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-s-sapfirom-yuvelirochka-1436718971/?at=pZtpZj3rXfYPmOk4hVGBEXlsJDEgz8sAwKJKmhR4004v&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское с сапфиром, Ювелирочка",UVI Ювелирочка,True,1917,6790,−71%,5.0,18.0,Послезавтра,OZON
/product/victoria-jewelry-koltso-serebro-rodirovannoe-925-proby-189426759/?at=99trj5EyoSZ0zngEc28kMM5ULQ77O0CxkzVq0fjBDQNO&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,VICTORIA JEWELRY Кольцо Серебро родированное 925 пробы,,False,445,3479,−87%,4.9,877.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-fianitami-351779909/?at=pZtpZj3rXf7ZYnzNtK0mg8gtyr5o52f0QxLL9fLLn3qD&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с фианитами,АЛЬКОР,True,928,3600,−74%,5.0,71.0,Завтра,OZON
/product/kameya-gold-koltso-serebro-rodirovannoe-925-proby-1407074182/?at=08tYzRwO6crKzM8oCPq2Ojwf2gQqmNHmx4rwyFlMJA0Z&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Камея Голд Кольцо Серебро родированное 925 пробы,,False,1413,4199,−66%,4.2,8.0,6 марта,OZON
/product/pantera-koltso-serebro-925-dorozhka-s-fianitami-864947299/?at=nRtrVJN0MSm10OqRFQZKMzGC5LVLPltnYx4kptZVVEXr&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,PANTERA Кольцо серебро 925 дорожка с фианитами,,False,1585,3780,−58%,5.0,26.0,Завтра,OZON
/product/koltso-tonkoe-iz-serebra-925-proby-obruchalnoe-245389570/?at=mqtkqmNwEhvrrv1tVpAk4pTGw8N8lc4l59RJSr1lZ1v&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо тонкое из серебра 925 пробы обручальное,,False,795,2130,−62%,4.1,34.0,7 марта,OZON
/product/dragotsennaya-orhideya-koltso-zoloto-krasnoe-585-proby-1777520522/?at=x6tPj2o6rsmgp5BwFypKpvrI2nQv51t7LPQA8H0w3vMo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,драгоценная ОРХИДЕЯ Кольцо Золото красное 585 пробы,драгоценная ОРХИДЕЯ,False,9269,39325,−76%,5.0,13.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-fianitami-351779919/?at=z6tOz0olJcwxLPwEFMrAQ7fgMywKZTylMVgYsPWZmQ6&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с фианитами,АЛЬКОР,True,928,3600,−74%,5.0,71.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-ametistami-308073371/?at=nRtrVJN0MSJ5NLYZuQgv6wyI0QYPDyuE9D1l4uqVYpXk&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с аметистами,АЛЬКОР,True,1553,5900,−73%,4.8,57.0,7 марта,OZON
/product/kameya-gold-koltso-serebro-rodirovannoe-925-proby-1407074182/?at=MZtvYQ4KEcPr95lOtj8yLB8sno05QqF5AyY6EfnE1Dpo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Камея Голд Кольцо Серебро родированное 925 пробы,,False,1413,4199,−66%,4.2,8.0,6 марта,OZON
/product/slavyanskoe-simvol-lyubvi-serebro-925-nauz-talisman-uzel-lyubvi-parnye-koltsa-620217377/?at=pZtpZj3rXfDEZlz5fLJM8Y2tpDvy4ETXKWrrjizrkK9M&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Славянское символ любви. Серебро 925. Науз, талисман Узел Любви, парные кольца, помолвочное, обручальное, защитный амулет семейный очаг, оберег колечко.",,False,4345,14000,−68%,4.9,88.0,8 марта,OZON
/product/victoria-jewelry-koltso-serebro-rodirovannoe-925-proby-189303320/?at=46tRxpKNLF21pKn0iAAQyZ8Tp5mNLqU2DXAMQSrN575A&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,VICTORIA JEWELRY Кольцо Серебро родированное 925 пробы,,False,1153,3882,−70%,4.9,877.0,7 марта,OZON
/product/koltso-s-kubicheskim-tsirkoniem-iz-serebra-925-1106620936/?at=vQtrZDzmMSV43J5VtPM696vh1L50ExS8o3AYRFP1RNDJ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо с кубическим цирконием из Серебра 925,,False,699,3099,−77%,4.9,121.0,Завтра,OZON
/product/koltso-s-kubicheskim-tsirkoniem-iz-serebra-925-1106613477/?at=DqtDZRl2guX68LnlSzmBNLYHgppmBQHgxY6P5tgYNpRZ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо с Кубическим Цирконием из Серебра 925,,False,833,2499,−66%,4.9,151.0,6 марта,OZON
/product/koltso-serebro-925-zhenskoe-s-topazami-yuvelirochka-1453116265/?at=pZtpZj3rXf1El9DjuzNYgrvINpLv7miPKDVRDiyy6Q94&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское с топазами, Ювелирочка",UVI Ювелирочка,True,1026,4090,−74%,5.0,9.0,Послезавтра,OZON
/product/dragotsennaya-orhideya-koltso-zoloto-krasnoe-585-proby-1777520522/?at=GRt29V5xjSPODAENhnBn7KWIXD11ANUYpM6WWf5K1RBX&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,драгоценная ОРХИДЕЯ Кольцо Золото красное 585 пробы,драгоценная ОРХИДЕЯ,False,9269,39325,−76%,5.0,13.0,Завтра,OZON
/product/vysokovy-585-koltso-zolotoe-zhenskoe-serebro-925-proby-obruchalnoe-s-molitvoy-spasi-i-sohrani-koltso-1750877130/?at=pZtpZj3rXf2ZQ1YKFgLVRJVTElOV98hyqxzVYTkz1X4B&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Высоковы 585 Кольцо золотое женское серебро 925 пробы обручальное с молитвой спаси и сохрани кольцо религиозное золото с гравировкой,,False,2653,7960,−66%,5.0,5.0,Завтра,OZON
/product/slava-gorshkov-jewelry-koltso-serebro-rodirovannoe-925-proby-763654749/?at=WPtN8Am7lSxE0PRPfPpQokZIRNKZOmSMKwYZVU6Aw4lr&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,SLAVA GORSHKOV Jewelry Кольцо Серебро родированное 925 пробы,,False,1873,5320,−64%,5.0,305.0,Завтра,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-muassanitom-pomolvochnoe-490399254/?at=99trj5EyoSwnGG11cLoGO0mTlOj2GLcW9ZDZ8CR0Vnp6&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с муассанитом помолвочное,АЛЬКОР,True,2203,6400,−65%,5.0,38.0,6 марта,OZON
/product/alkor-koltso-serebro-925-zhenskoe-s-belym-agatom-605699668/?at=z6tOz0olJcJ4X5plFM7pnlVclNO3ZYTr6zwjzuv3krJm&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,АЛЬКОР Кольцо серебро 925 женское с белым агатом,АЛЬКОР,True,1713,6300,−72%,5.0,111.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-1542834963/?at=nRtrVJN0MS01jzkqc4ygXOXtM396D1h9WK5w0CpMAJJy&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо женское 925 пробы с камнем фианитом,Оригинал,False,929,2490,−62%,4.9,23.0,6 марта,OZON
/product/main-dizzain-koltso-serebro-925-zhenskoe-s-brillianitom-989215478/?at=pZtpZj3rXfQKjZw8FXQGY3OH4zWwDVToQAxN0TPlwLoE&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Main Dizzain Кольцо серебро 925 женское с бриллианитом,Main Dizzain,True,777,14920,−94%,4.9,323.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-1580146849/?at=w0tgnD3MYIBDJ8LQFQGDBAhMAzDxEsqj67G6SBRy1Lm&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо женское 925 пробы с камнем фианитом,Оригинал,False,1308,3590,−63%,4.8,5.0,Завтра,OZON
/product/svetlov-koltso-zhenskoe-serebryanoe-obruchalnoe-925-proby-pozolochennoe-1442430706/?at=79tnYO153CBBJB9rCVlnYxMfQ7XyQ1h0l91pLU7Mg39r&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,SVETLOV Кольцо женское серебряное обручальное 925 пробы позолоченное,Svetlov,True,914,4237,−78%,4.7,26.0,7 марта,OZON
/product/yuvelirnoe-koltso-serebro-925-pravoslavnoe-spasi-i-sohrani-705330061/?at=A6tG5vAy7c5XQPJmfVQNgOkTqPjEK4U3ZL6q2T3VN7Lv&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Ювелирное кольцо серебро 925 православное Спаси И Сохрани,,False,1697,5690,−70%,4.9,95.0,Завтра,OZON
/product/serebryanoe-koltso-zhenskoe-925-proby-s-kamnem-fianitom-serebro-sokolov-648195239/?at=57tw1VLmqcPXYVgnCxVjBnpuwWYGpmi5Y5gPNtJJgPnj&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо женское 925 пробы с камнем фианитом, серебро SOKOLOV",SOKOLOV,True,1508,9490,−84%,4.5,106.0,Завтра,OZON
/product/serebryanoe-obruchalnoe-koltso-925-proby-s-kamnem-fianitom-serebro-sokolov-576745972/?at=K8tZkj5g3CorYzKJhQ4qREVF9gwzyJh81AxO6c2OV2wE&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное обручальное кольцо 925 пробы с камнем фианитом, серебро SOKOLOV",SOKOLOV,True,856,5390,−84%,4.7,67.0,Завтра,OZON
