product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/podveska-zhenskaya-zolotaya-585-serdtse-uvi-jewellery-1775849069/?at=MZtvY75LKhXMxj1vhrQEqZjioxZZLKuyWKJNvcwQy6mN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска женская золотая 585, Сердце, UVI Jewellery",UVI jewellery,True,6421.0,22090.0,−70%,,,Послезавтра,WB
/product/sergi-koltsa-1626702569/?at=nRtrVkG10tZQNqORID9GL4MT0nkMwziNA5vo7H8X4z8G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги кольца,,False,131.0,1400.0,−90%,4.7,54.0,6 марта,WB
/product/flevo-choker-s-podveskami-1359943048/?at=nRtrVkG10tM5WpnnF8Xg0gmHgvxR5ECJgyg1qUvzWM54&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Flevo Чокер С подвесками,,False,172.0,600.0,−71%,4.8,3316.0,Завтра,WB
/product/otokodesign-koltso-klassicheskoe-694127050/?at=MZtvY75LKhKzYQoXh0kZpg7InWnEkNfYW8wPLc4OD6P5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,OTOKODESIGN Кольцо Классическое,,False,210.0,793.0,−73%,4.8,434.0,6 марта,WB
/product/brosh-bulavka-dlya-kardigana-romb-dekorativnaya-bulavka-izyskannaya-zazhim-v-vide-rombov-1397092280/?at=K8tZk6qYghXJqmxVFq4L96BfOZgZrjfnEgP9YFyYkXXn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Булавка для кардигана Ромб/ Декоративная булавка изысканная / Зажим в виде ромбов,,False,325.0,899.0,−63%,4.9,1639.0,Завтра,WB
/product/zakolka-krab-dlya-volos-malenkiy-mini-metallicheskiy-seryy-nabor-2-sht-zakolka-malenkaya-zhenskaya-1578223524/?at=WPtN8VjQ7sO9Jl9XTWG9qgEcyMBVnEcJ3RVyEFPpN0m1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"заколка краб для волос маленький (мини), металлический серый, набор 2 шт. Заколка маленькая - женская",,False,196.0,839.0,−76%,4.9,1705.0,Завтра,WB
/product/ozherele-bizhuternoe-biryuza-bizhuternyy-splav-serebristyy-11-56577-694173024/?at=DqtDZyBW2uxXX5R7F01wm8rF4YQq9KC9yVZjncYQ0ok3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ожерелье бижутерное Бирюза (Бижутерный сплав, Серебристый) 11-56577",,False,376.0,1956.0,−80%,4.9,199.0,6 марта,WB
/product/tsepochka-na-tsepochke-1416024344/?at=XQtkZWngvFkk75x1FQJV1LgIgzQXOmIWLL76KhLQ5g2w&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка На цепочке,,False,168.0,1629.0,−89%,4.9,583.0,Завтра,WB
/product/pandora-braslet-dlya-sharmov-1664028362/?at=oZt6mQX1NTMYJJ0DUwg0xZ4FVJzO5zIrwvnL8SK0kq88&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PANDORA Браслет для шармов,PANDORA,False,391.0,2414.0,−83%,4.6,241.0,21 марта,WB
/product/bant-dlya-volos-2-sht-1649354502/?at=DqtDZyBW2u0ZQzGVcGLwDVpFXZkABnf8MrxX5sjywxmy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бант для волос 2 шт.,,False,101.0,410.0,−75%,5.0,92.0,6 марта,WB
/product/zakolka-krab-1-sht-1697386356/?at=A6tG589PycBY9rNXuJx97n9Tz1gwKpf8yo3R9cPORZjD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка-краб 1 шт.,,False,362.0,1400.0,−74%,4.8,255.0,7 марта,WB
/product/sergi-zhenskie-sergi-zhemchug-shine-and-beauty-1849887149/?at=BrtzNyVkQiNL8D0niQNJrXQF4zrAg4sMA5qlDFXnjqGE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские/ Серьги Жемчуг/ Shine and Beauty,,False,246.0,1000.0,−75%,4.7,185.0,Завтра,WB
/product/koltso-zolotoe-zhenskoe-585-schastya-yuvelirochka-1128572986/?at=PjtJnP42YcV3jNGRc8q7EJlF79nVJXTLYYW6rHDmjvzG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо золотое женское 585 счастья, Ювелирочка",UVI Ювелирочка,True,16565.0,52090.0,−68%,4.7,89.0,Послезавтра,WB
/product/baryshnikov-tsepochka-zhenskaya-tonkaya-zolotaya-50-sm-2-mm-806865798/?at=ywtA3pNQvsyl2Qowc0GW7kGurOR6Jntp8NjrWfGJy385&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Цепочка женская тонкая золотая 50 см 2 мм,,False,376.0,506.0,−25%,4.9,415.0,6 марта,WB
/product/miestilo-kole-na-sheyu-serebro-925-zhemchug-dlinnoe-212983146/?at=Z8tXY0MwZhx0zRR8hApLwKrTozPzQZFVovYPGc6GOjo9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MIESTILO колье на шею серебро 925 жемчуг длинное,MIESTILO,True,7839.0,11100.0,−29%,4.9,107.0,Завтра,WB
/product/immagine-italia-kole-yuvelirnoe-sapfir-iskusstvennyy-1778192644/?at=w0tgn2L4Mhg0EnntGQZPKXSAg1MDAi6JQqRrc8Lyng0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Immagine Italia Колье ювелирное Сапфир искусственный,,False,626.0,1800.0,−65%,4.7,3.0,Завтра,WB
/product/island-s-kole-yuvelirnoe-perlamutr-naturalnyy-1751390172/?at=28t0Qgk4qhpMgw1Fl1GAwlfq02x8ZUXP2AvQiWzLJyy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ISLAND'S Колье ювелирное Перламутр натуральный,,False,2810.0,7615.0,−63%,4.7,3.0,В корзину,WB
/product/kole-galstuk-serebro-samorodki-jewelry-ozherele-na-sheyu-1283792064/?at=LZtl27PgxT42OODNFmAlO8VFKwMjrOtyvjLD9SXYV12M&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье галстук серебро SAMORODKI Jewelry,ожерелье на шею",SamoroDki Jewelry,True,2038.0,5000.0,−59%,4.4,15.0,Завтра,WB
/product/kole-na-sheyu-serebro-925-s-fianitami-yuvelirochka-1852733910/?at=GRt296JPxIjjK7rptVzg9JlUr6gPmgTQA099oCkZv8Zz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье на шею серебро 925 с фианитами, Ювелирочка",UVI Ювелирочка,True,1320.0,5290.0,−75%,5.0,1.0,Послезавтра,WB
/product/gold-plaza-jewelry-kole-yuvelirnoe-kristall-swarovski-1674998159/?at=36tWvOmP1TRP9VN5fXLBoWNF67GZWksw2MN2Gu57PQ6m&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Gold Plaza Jewelry Колье ювелирное Кристалл Swarovski,,False,1380.0,1600.0,−13%,4.8,5.0,Завтра,WB
/product/choker-1724777617/?at=J8tgoV82GhGP5xwLcPqVxDOfQ3zN4Lho1YpwGH8g3728&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер,,False,267.0,1900.0,−85%,5.0,11.0,6 марта,WB
/product/podveska-serdtse-1868049847/?at=BrtzNyVkQi0163oQTV8xE1QCv2RkEPCJGgzXnCqxA3j7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Сердце,,False,850.0,2700.0,−68%,4.8,16.0,6 марта,WB
/product/yaroslavskie-ukrasheniya-podveska-serebro-925-proby-857552544/?at=lRt6ljo3JTDEAv6uM9zW3zC1qmBYPUG8yPL3tODN9BW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ЯРОСЛАВСКИЕ УКРАШЕНИЯ Подвеска Серебро 925 пробы,,False,1015.0,1700.0,−40%,4.9,18.0,Завтра,WB
/product/sergi-raduzhnye-1-tsvet-serebro-r-r-sredniy-gvozdiki-dlya-prokola-ushey-pusety-devochek-1167103265/?at=J8tgoV82Gh3Aj4jKcXMZB0LujAmLwVUM9NBkAtyKOJWA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги Радужные 1 (цвет серебро, р-р средний) гвоздики для прокола ушей, пусеты девочек",,False,249.0,1890.0,−86%,4.9,671.0,Завтра,WB
/product/brelok-buddiyskiy-mantra-na-sumku-1755483358/?at=vQtrZRWPmtvorAJVt18D77PF1Amy1jcENmKGyimDX4JY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок буддийский мантра на сумку,,False,290.0,999.0,−70%,4.9,420.0,Завтра,WB
/product/nabor-aksessuarov-dlya-volos-dlya-sozdaniya-bystroy-pricheski-v-forme-kosa-koloska-ili-1515248410/?at=46tRxqJnNC3BLwmrt5Zy0w5cw5AkXYsQVkP1rcYM2VnJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Набор аксессуаров для волос для создания быстрой причёски в форме коса, колоска или конского хвоста",,False,210.0,899.0,−76%,4.6,499.0,Завтра,WB
/product/a-ri-ra-zakolka-krab-1-sht-1466785148/?at=46tRxqJnNCW1rpRpU3ZNvwViWVpwZmuLPoD5jHQlvyXq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,A RI RA Заколка-краб 1 шт.,,False,112.0,720.0,−84%,4.8,893.0,Завтра,WB
/product/nevidimka-100-sht-1565613200/?at=x6tPjzJg6CDq8mgYigDQrmAiwGBrOLH59NN6GCZEzA0M&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Невидимка 100 шт.,,False,144.0,240.0,−40%,4.8,466.0,Завтра,WB
/product/sergi-krupnye-1058399979/?at=LZtl27PgxTN7Yn9JfKLozorHWO32QgF56gqvWtOlKElj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги крупные,,False,382.0,1790.0,−78%,4.9,4389.0,Завтра,WB
/product/love-n-shine-choker-iz-bisera-1612601578/?at=Vvtz8YlEriExB1l9IVmmgG9sLAK9BqhA86mNRUY2PmlW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Love'n Shine Чокер Из бисера,,False,259.0,670.0,−61%,4.9,73.0,Завтра,WB
/product/brosh-babochka-feya-devushka-1312519002/?at=gpt4JDljXC3XVPy4H5rvGN4uWOrZDoC621PVAC73OK7l&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь бабочка, фея, девушка",,False,141.0,699.0,−79%,5.0,27.0,6 марта,WB
/product/kole-galstuk-tsepochka-na-sheyu-zhenskaya-1753661832/?at=gpt4JDljXCxLpDjvUA74GvxsVY46jPu2p4MNYiW0oMr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье галстук , цепочка на шею женская",,False,223.0,899.0,−75%,4.9,386.0,Завтра,WB
/product/krabik-dlya-volos-zakolka-dlya-volos-zhenskaya-s-zhemchuzhinami-1546194566/?at=BrtzNyVkQiGLw0P5CEPLvovtXAmY8zi0Wvj29hGyDJmy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крабик для волос - заколка для волос женская с жемчужинами,,False,238.0,1300.0,−81%,4.8,1101.0,Завтра,WB
/product/dubayskoe-zoloto-sergi-malenkie-1218707614/?at=GRt296JPxI0gvLOktl3p85OSznX5xfoOMwNofZ7kxpN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Дубайское золото Серьги маленькие,,False,605.0,1018.0,−40%,4.8,36.0,Завтра,WB
/product/befree-kole-1860071756/?at=XQtkZWngvFk0Yokvhv4l9y3so1W7DRs2A8K4nsDOPR7G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Befree Колье,Befree,True,407.0,1299.0,−68%,5.0,3.0,Завтра,WB
/product/golden-light-braslet-1725475238/?at=36tWvOmP1TjpAqpBf1X9lyNcE6WNrysZ8Mp47FPVkLO8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GOLDEN LIGHT Браслет,,False,230.0,800.0,−71%,5.0,19.0,Завтра,WB
/product/roskosh-zolota-braslet-iz-lunnogo-kamnya-braslet-iz-naturalnyh-kamney-1342656712/?at=LZtl27PgxT6nlr6JHDYX9X8fw6r3P6TyoQz5nH4jwVmR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА / Браслет из лунного камня / Браслет из натуральных камней,,False,388.0,1990.0,−80%,4.9,1047.0,Завтра,WB
/product/brelok-dlya-klyuchey-vegvizir-992622123/?at=x6tPjzJg6CD9nE7LCMBV8EpH7Qq9ZkFrN137LcQR4QRw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей Вегвизир,,False,286.0,512.0,−44%,4.9,135.0,Завтра,WB
/product/aquamarine-podveska-zhenskaya-znak-zodiaka-rak-serebro-925-proby-980776362/?at=ywtA3pNQvs63jYnvUqGvXPBSXkKwOwuMP90ryF38Alk2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"AQUAMARINE, подвеска женская , знак зодиака ""Рак"", серебро 925 пробы",Aquamarine,False,936.0,1901.0,−50%,5.0,4.0,Завтра,WB
/product/zolotoe-koltso-zhenskoe-1-5-mm-585-proby-s-fianitami-585-zolotoy-1767034820/?at=Z8tXY0MwZhj5KBoVSA9m3QkS4qr1BLiBBNmmBsxrPKO5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Золотое кольцо женское 1,5 мм. 585 пробы с фианитами, 585 ЗОЛОТОЙ",Оригинал,False,12406.0,29750.0,−58%,,,Завтра,WB
/product/kangnice-kole-kole-1388701485/?at=WPtN8VjQ7sBA0E6ksogJzQ5uolqG4ZhvDpK7KTAAVk2G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Kangnice Колье Колье,,False,296.0,1041.0,−71%,4.9,20.0,19 марта,WB
/product/vescobrosco-kole-845996299/?at=36tWvOmP1Tp824rEFDZYX17UZmjJqXcElgy08tvrYkDm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,VescoBrosco Колье,,False,260.0,599.0,−56%,4.8,178.0,10 марта,WB
/product/zhenskaya-tsepochka-kole-ozherele-busy-iz-imitirovannogo-zhemchuga-1585564424/?at=x6tPjzJg6CNrW466HXyjkg5SZOwqmKHjNNAZ9s3RnVrL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женская цепочка колье, ожерелье бусы из имитированного жемчуга",,False,388.0,899.0,−56%,4.9,35.0,Завтра,WB
/product/podveska-na-sheyu-zolotaya-585-zhenskaya-s-fianitami-uvi-jewellery-1714200325/?at=79tnYwm05hEyR1W7Fql2PDRhVL6V5KFlNnpWPfKrA354&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею золотая 585 женская с фианитами, UVI Jewellery",UVI jewellery,True,3419.0,13690.0,−75%,5.0,3.0,Послезавтра,WB
/product/ozherele-dvoynoe-ozherele-1583725648/?at=XQtkZWngvFLK1BgvUArrLyrsXW7mLGcJElxZwuLwGZBQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье Двойное ожерелье,Стало дешевле,False,259.0,726.0,−64%,4.7,20.0,2 апреля,WB
/product/podveska-znak-zodiaka-strelets-serebro-925-proby-muzhskaya-zhenskaya-779521181/?at=PjtJnP42Ycz5rQlwTRLNKJ4uBryKrnHAZBoP3hOlwv6q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска знак зодиака Стрелец серебро 925 пробы, мужская, женская",,False,2929.0,6000.0,−51%,5.0,18.0,Завтра,WB
/product/kole-kole-1625259891/?at=99trjDm6ytB2vqr8uol9EVRH4L8wgkFy9jBGETnqKZjg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье Колье,,False,207.0,473.0,−56%,4.9,20.0,25 марта,WB
/product/zheton-stalnoy-s-gravirovkoy-stalker-zona-otchuzhdeniya-903209844/?at=pZtpZ7zJrcJY6MZwFKVWljXswKNvjPUxwNOOWig6XROj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Жетон стальной с гравировкой Сталкер Зона Отчуждения,,False,555.0,1300.0,−57%,4.9,126.0,9 марта,WB
/product/znachki-na-ryukzak-akrilovye-igra-v-kalmara-2-tanos-230-222-1825948895/?at=w0tgn2L4MhyGg4zXuEVkOz4cnn8vv9iG5XXk2UVAYlWz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Значки на рюкзак акриловые Игра в кальмара 2 Танос 230 222,,False,417.0,745.0,−44%,4.9,14.0,8 марта,WB
/product/brosh-granat-963518142/?at=lRt6ljo3JT74vWJjTkRv691sv0M9DWtOW22lPFAW773Z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Гранат,,False,579.0,3100.0,−81%,4.9,177.0,Завтра,WB
/product/abc-braslet-s-krupnoy-tsepochkoy-1631309091/?at=NOtwpzNQKcrjQVzBumMo7LWHkBzDBNhEX94BWimRJmnZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ABC Браслет с крупной цепочкой,,False,232.0,799.0,−70%,5.0,35.0,6 марта,WB
/product/kole-kole-1492902230/?at=6WtZJqog2hX0GQQQtQEPOgoIPMY2ZKcWrL8JquMRKA5y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье Колье,,False,536.0,1300.0,−58%,4.8,170.0,Завтра,WB
/product/alfeko-sergi-krupnye-1740242359/?at=x6tPjzJg6CmAvE5mfggOKq9cZjZE4mtgW8rngc6qogrE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ALFEKO Серьги крупные,,False,253.0,1200.0,−78%,4.9,24.0,Завтра,WB
/product/aksessorika-koltso-klassicheskoe-1492890476/?at=k2tovPnRVhGv89WlUKn8GKRi0Kl6o0IDMmv6hZyNDVB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Аксессорика Кольцо Классическое,,False,346.0,781.0,−55%,4.9,706.0,Завтра,WB
/product/sergi-zhenskie-bizhuteriya-serebro-monlusin-1743593556/?at=PjtJnP42Yc6kRn0xfKkPpNVUVjyw3Kfzp0BZ9hO1prEE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские бижутерия / Серебро / MonLusin,,False,200.0,3980.0,−94%,4.7,140.0,Завтра,WB
/product/diamant-kole-iz-serebra-94-170-01882-2-dekorativnye-925-proba-966779326/?at=46tRxqJnNCP7z9APsXxBl8lswPzorDh3knp2mhw3nz7Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Diamant, Колье из серебра, 94-170-01882-2, декоративные, 925 проба",Оригинал,False,1509.0,10490.0,−85%,,,Послезавтра,WB
/product/kole-serebryanoe-925-medalon-na-sheyu-yuvelirnoe-razmer-45-496520931/?at=lRt6ljo3JTYEEK63H095Mp9f1g3kAkHRRLLn7I7mkxY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье серебряное 925 медальон на шею ювелирное размер 45,ЮВЕЛИР КАРАТ,True,1065.0,4667.0,−77%,4.2,5.0,Завтра,WB
/product/kole-aurora-iz-serebra-925-s-pokrytiem-belym-rodiem-1498978465/?at=K8tZk6qYghMpJwVwiNADy31HmNgNq1sgA17yjfkzol9N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье Aurora из серебра 925 с покрытием белым родием,,False,3779.0,16120.0,−76%,,,6 марта,WB
/product/fly-jewelry-kole-yuvelirnoe-fianit-1512057660/?at=79tnYwm05h1NBxk5HllE3nFjDVONXUn3zwLwsp0mgpW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,FLY jewelry Колье ювелирное Фианит,,False,2013.0,5500.0,−63%,5.0,9.0,Завтра,WB
