product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/muzhskaya-tsepochka-pletenie-bismark-elegantnaya-prochnaya-tsep-na-sheyu-pod-zoloto-1700400930/?at=Vvtz8YlEri0JjMv2hM6pWPofXlr77EiNrWg1Ns6l95J0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Мужская цепочка плетение Бисмарк Элегантная прочная цепь на шею под золото,,False,1017.0,2470.0,−58%,4.9,39.0,Завтра,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-kulon-yuvelirnyy-serebryanyy-1600362726/?at=A6tG589PycPMJvW2CQD4Bv9tJ4m23rT8WZoMkfq2kkO9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 кулон ювелирный серебряный,JULE,False,372.0,963.0,−61%,4.7,77.0,Завтра,OZON
/product/2d-akrilovye-podveski-koshki-podhodyat-dlya-avtomobiley-sumok-klyuchey-i-t-d-1660365745/?at=pZtpZ7zJrcVrG8l0u1VoZ3AU036lVEhOjBpZBtQRYrqQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"2D акриловые подвески-кошки подходят для автомобилей, сумок, ключей и т. д.",,False,87.0,225.0,−61%,4.4,636.0,22 марта,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-kulon-yuvelirnyy-serebryanyy-1600276522/?at=oZt6mQX1NT574Y8rHKy49MDuv9YMkKFD9zoN7Sl9o3mM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 кулон ювелирный серебряный,JULE,False,549.0,1457.0,−62%,5.0,898.0,7 марта,OZON
/product/sergi-kongo-serdechki-serezhki-zhenskie-bizhuteriya-1620074348/?at=mqtkq957wFBB6DMDu9rojM7fgv8gGqhk521EJIoZRk97&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги конго сердечки, сережки женские, бижутерия",,False,587.0,1290.0,−54%,4.9,194.0,Завтра,OZON
/product/yutaa-pirsing-obmanka-v-brov-1677525089/?at=A6tG589Pyc8kW4ZJsQGKN21cggw7R5tA37878f0mB7GN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ЮТАА Пирсинг Обманка В бровь,,False,305.0,970.0,−68%,4.8,231.0,6 марта,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-kulon-serdechko-yuvelirnyy-serebryanyy-319043377/?at=57tw120zmcVXVAjJIjnN9xquQJND9EUq7kZZghLoZM0r&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 кулон сердечко ювелирный серебряный,ЮВЕЛИР КАРАТ,True,357.0,963.0,−62%,4.9,311.0,Завтра,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-proby-s-brilliantom-koshka-855298414/?at=r2t4OWAzKCL2xXLkF1jEQ76t3nyMMQUrKjPl1CqY8O0J&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 пробы с бриллиантом кошка,Ювелирные традиции,True,902.0,5270.0,−82%,4.8,16.0,Завтра,OZON
/product/sergi-zhenskie-s-zhemchugom-serezhki-dlinnye-zolotistye-bizhuteriya-1377916223/?at=08tYzp29Oc3EoJyWIZA3xWKUq85KqrF7Emnps1WDjg6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские с жемчугом, сережки длинные золотистые, бижутерия",,False,600.0,1200.0,−50%,4.9,2469.0,Завтра,OZON
/product/podveska-na-sheyu-zhenskaya-585-proby-s-tantsuyushchim-brilliantom-karatov-1620587321/?at=PjtJnP42Yc7ZmXQXcBg47K8f0qYB28iQ4JGApTpgX46B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею женская 585 пробы с танцующим бриллиантом, KARATOV",KARATOV,True,10596.0,19988.0,−46%,4.9,17.0,7 марта,OZON
/product/choker-na-sheyu-i-zhenskiy-braslet-v-stile-boho-1689101580/?at=6WtZJqog2hL8o6wZuPEAG8ETKM9qPxT3MoE6ktyxZLYL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер на шею и женский браслет в стиле бохо,,False,498.0,2000.0,−75%,4.8,534.0,Завтра,OZON
/product/mayflower-jewelry-tsepochka-na-sheyu-serebro-925-tonkaya-yuvelirnaya-1169380409/?at=k2tovPnRVhJm5p0GcJVLjNotLjmoRLf76VoJKi4XJG5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Mayflower Jewelry Цепочка на шею серебро 925 тонкая ювелирная,,False,650.0,1530.0,−57%,4.9,65.0,Завтра,OZON
/product/flevo-sergi-malenkie-1255424788/?at=57tw120zmcPorLDAiD5RMRkHA8LOmBF1LA7VAhgPl76L&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Flevo Серьги маленькие,,False,143.0,600.0,−76%,4.8,8911.0,Завтра,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-kulon-yuvelirnyy-serebryanyy-s-kamnyami-252581935/?at=oZt6mQX1NTv2jlwrH7mGmnRhqnkQxzcY6DPAySQNXAEG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 кулон ювелирный серебряный с камнями,ЮВЕЛИР КАРАТ,True,1118.0,2939.0,−61%,5.0,379.0,7 марта,OZON
/product/sergi-1762067695/?at=k2tovPnRVh0EpLGqtqlYlnriYWWrk3S9D63jkt8V4EwP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,121.0,799.0,−84%,4.9,170.0,Завтра,OZON
/product/brosh-serdtse-1567988291/?at=PjtJnP42YcA4Q2BDIYg2zDRcvBJz7DiZMvXlWilRv8kQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Сердце,,False,404.0,690.0,−41%,4.9,185.0,Завтра,OZON
/product/brosh-bulavka-na-pidzhak-1624049254/?at=Y7tjXw3vRcrKvyKqIXLEPY0FX9WJ9xtNg7p4PiN89lmz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь булавка на пиджак,,False,242.0,950.0,−74%,4.9,452.0,6 марта,OZON
/product/podveska-serebryanaya-925-proby-na-sheyu-zhenskaya-kulon-s-emalyu-serebro-diamant-1283236126/?at=x6tPjzJg6CNpxPzjsojG6GoUpPgQlECxgqVLKtJjj6MR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска серебряная 925 пробы на шею женская, кулон с эмалью, серебро Diamant",Оригинал,False,951.0,4190.0,−77%,4.9,75.0,Завтра,OZON
/product/au-rumopt-krestik-serebro-pozolochennoe-1576154990/?at=99trjDm6ytqxxjzKS3K4KqKCMymQ5vhNLKxEnuVW4Br7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,АУ-РУМопт Крестик Серебро позолоченное,,False,1098.0,3500.0,−68%,4.9,253.0,Завтра,OZON
/product/podveska-znak-zodiaka-serebryanaya-925-proby-na-sheyu-zhenskaya-kulon-bliznetsy-serebro-sokolov-297653586/?at=vQtrZRWPmtvG565EhNPlgEQT96VqV4tYmKgJpsyoZ7zA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска знак зодиака серебряная 925 пробы на шею женская, кулон Близнецы, серебро SOKOLOV",SOKOLOV,True,1079.0,6790.0,−84%,5.0,75.0,Завтра,OZON
/product/krestik-zolotoy-zhenskiy-585-golden-globe-309944001/?at=OgtEkMAgVhl4Xjg2ik6wLnOi2x47J8IE3PLEWcvEP7Rk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крестик золотой женский 585 Golden Globe,,False,4726.0,10230.0,−53%,4.8,336.0,Завтра,OZON
/product/brelki-antistress-dlya-klyuchey-dlya-sumki-i-ryukzaka-aktivnyy-brelok-kazino-i-ruletka-1557459265/?at=jYtZ0VjwLhY31xAVcDXkBpnhpPm9rGHoJm0LPHQKLq96&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелки антистресс для ключей, для сумки и рюкзака, активный брелок казино и рулетка",,False,398.0,745.0,−46%,4.8,1187.0,Завтра,OZON
/product/red-lemon-rezinki-dlya-volos-detskie-100sht-nabor-rezinok-dlya-devochek-1547445457/?at=16tLXlp0yHAz8vnpco5VpvrhQL646mCOZ6l64IvPR4V8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Red Lemon / Резинки для волос детские 100шт / набор резинок для девочек,,False,174.0,690.0,−74%,4.9,10703.0,Завтра,OZON
/product/serebryanyy-dom-tsepochka-pletenie-dvoynoy-romb-pokrytie-rodiy-serebro-925-proba-1615224158/?at=z6tOz7RylcKppK6VuNqOzVQTx9rGDgCyZZG5yTKZjV6p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серебряный Дом/ Цепочка, плетение двойной ромб, покрытие родий, серебро 925 проба",,False,859.0,3550.0,−75%,5.0,33.0,Завтра,OZON
/product/podveska-na-sheyu-gorgona-1248784008/?at=NOtwpzNQKcrn38Y3s80DE44cKQzJXXUo38Ez0tMPKzrj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею Gorgona,,False,398.0,1199.0,−66%,4.9,1671.0,Завтра,OZON
/product/chehol-brelok-dlya-metki-klyucha-ot-domofona-pik-platezhnogo-stikera-1607584720/?at=w0tgn2L4Mh4n6kpDS9QXQpYSxEBlOUKk6LxKT6J2m70&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Чехол - брелок для метки, ключа от домофона ПИК, платежного стикера",,False,257.0,799.0,−67%,4.9,1843.0,Завтра,OZON
/product/kole-serebro-925-zhenskoe-kvadrat-bez-vstavok-serebryanaya-tsepochka-s-podveskoy-1852678399/?at=lRt6ljo3JTlO1N84ipyOOlwtkYpq3DT85AYq1IRr0JYq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье серебро 925 женское квадрат без вставок, серебряная цепочка с подвеской",SILVERME,True,2767.0,6000.0,−53%,5.0,2.0,Завтра,OZON
/product/parnye-koltsa-s-serdtsem-zhenskoe-i-muzhskoe-koltso-nabor-2-shtuki-803082979/?at=99trjDm6ytxW1zGPiAAP7qVsMowQ6vcK1k7q7CRMgoWG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Парные кольца с сердцем, женское и мужское кольцо, набор 2 штуки",,False,215.0,350.0,−38%,4.6,915.0,Завтра,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-yuvelirnyy-kulon-s-izumrudom-isk-i-fianitom-1413441751/?at=57tw120zmcLkPAlDtxyowJWSQzg2RZT5M2o2xT5Y49RN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 ювелирный кулон с изумрудом иск. и фианитом,,False,792.0,2100.0,−62%,4.9,204.0,Завтра,OZON
/product/koltso-dorozhka-iz-kamney-bizhuteriya-zhenskaya-koltso-s-kamnem-koltsa-zhenskie-na-podarok-mame-872788571/?at=ywtA3pNQvsLZ5AJLugqqv1Jsrzx9q2HYGzP5EFVxZyRL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо дорожка из камней, бижутерия женская, кольцо с камнем, кольца женские на подарок маме, сестре, подруге, любимой, жене",,False,275.0,5650.0,−95%,4.8,646.0,Завтра,OZON
/product/sergi-zolotye-zhenskie-585-s-zhemchugom-dior-1300288626/?at=28t0Qgk4qhBMjoPpSpPpNvxHlOyxq2uJ28ZRztJ0Ag82&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги золотые женские 585 с жемчугом Диор,deValeur,True,11635.0,53397.0,−78%,4.8,235.0,6 марта,OZON
/product/braslet-zhenskiy-eltanika-na-ruku-927657430/?at=k2tovPnRVhy4KEN2hnwl9EJfJxYALVhY26ykMTJyx5ML&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет женский ELTANIKA на руку,,False,311.0,900.0,−65%,4.9,1180.0,6 марта,OZON
/product/asj-podveska-zolotaya-na-sheyu-zhenskaya-bukva-r-serebro-925-proby-kulon-zoloto-obereg-864923869/?at=w0tgn2L4MhK48v3VT2Zygn8sqyWjRMcG28w6LcpQ78qK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ASJ Подвеска золотая на шею женская буква Р серебро 925 пробы кулон золото оберег,,False,671.0,3850.0,−82%,4.9,48.0,Завтра,OZON
/product/podveska-serebryanaya-925-proby-na-sheyu-zhenskaya-kulon-s-kamnem-sitallom-i-fianitami-358784848/?at=Vvtz8YlEriNpnym9tnKzY6yuwnWj1QhmlwJkEf0qwqyL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска серебряная 925 пробы на шею женская, кулон с камнем ситаллом и фианитами, серебро SOKOLOV",SOKOLOV,True,920.0,5790.0,−84%,5.0,171.0,Послезавтра,OZON
/product/tsepochka-na-sheyu-zhenskaya-1416949618/?at=w0tgn2L4MhQwKvj5f5j0RMOcl9n2mLsOmoRjnt6kj4MM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею женская,,False,383.0,1199.0,−68%,4.8,736.0,Завтра,OZON
/product/lychee-braslet-1665522367/?at=28t0Qgk4qhXZZn89CABKl84tvVG4nKSNyVDDghBV282N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LYCHEE Браслет,,False,407.0,1790.0,−77%,4.9,716.0,Завтра,OZON
/product/argo-podveska-obrazok-s-svyatoy-kseniey-peterburgskoy-iz-serebra-925-proby-muzhskaya-1536489159/?at=oZt6mQX1NTBjwrZkh0pDMXBcYvEJnmfDMmnM6i1MXP6y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,АРГО Подвеска образок с Святой Ксенией Петербургской из серебра 925 пробы мужская/женская/детская,,False,624.0,2030.0,−69%,5.0,33.0,6 марта,OZON
/product/2d-akrilovye-podveski-koshki-podhodyat-dlya-avtomobiley-sumok-klyuchey-i-t-d-1777032357/?at=GRt296JPxIL5xg6rtQjmpxjcW6ER34c3ZoZo2S6Mo9gl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"2D акриловые подвески-кошки подходят для автомобилей, сумок, ключей и т. д.",,False,94.0,279.0,−66%,4.3,242.0,22 марта,OZON
/product/podveska-na-sheyu-zhenskaya-serebro-925-kulon-serebryanyy-s-tantsuyushchim-kachayushchimsya-fianitom-230636145/?at=z6tOz7Rylcwn9MWMtjDzgGjUwBWvojUgX3Pp6F32yXw6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею женская серебро 925, кулон серебряный с танцующим качающимся фианитом 2137905/9 Кубик Циркония",ЮВЕЛИР КАРАТ,True,742.0,1951.0,−61%,4.9,318.0,Завтра,OZON
/product/neonoly-sergi-koltsa-503423829/?at=EqtkjYWzrFNBjEnLtwMV3KDCVDNVYQhW46pDAt2KZNEZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,NEONOLY Серьги кольца,,False,171.0,3000.0,−94%,4.7,8692.0,Завтра,OZON
/product/xuping-sergi-koltsa-iz-meditsinskogo-zolota-so-strazami-zhenskaya-bizhuteriya-gipoallergennye-1681433434/?at=NOtwpzNQKcpx3kgZHxYlpXjCjg1EXlfEqK6LLiG3rNDr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Xuping Серьги кольца из медицинского золота со стразами женская бижутерия, гипоаллергенные",,False,456.0,1500.0,−69%,4.9,1480.0,Завтра,OZON
/product/tsepochka-serebryanaya-zhenskaya-925-pletenie-korda-904763884/?at=EqtkjYWzrF20mXQPFYPLO0JhJxRYY4SjjyBM5u2vjNKN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка серебряная женская 925 плетение Корда,,False,2001.0,6570.0,−69%,4.9,358.0,6 марта,OZON
/product/tsep-na-sheyu-muzhskaya-tsepochka-zhenskaya-bizhuteriya-1032591879/?at=EqtkjYWzrFk1EMN1u4EwmDxIX6KPAGHY7goEkHY58Vx3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепь на шею мужская, цепочка женская, бижутерия",,False,335.0,1499.0,−77%,4.8,412.0,Завтра,OZON
/product/ikonoslav-podveska-religioznyy-1568017950/?at=LZtl27PgxTjBYADwcL588XKcWqlj1DFVygNz5H0pBM4q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Иконослав Подвеска Религиозный,,False,893.0,3500.0,−74%,5.0,30.0,11 марта,OZON
/product/585gold-koltso-zolotoe-zhenskoe-s-fianitami-375-proby-756385093/?at=36tWvOmP1TQxQ8gvfmQAvR3iKmywY5UDXKx56TkvRr1W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,585GOLD Кольцо золотое женское с фианитами 375 пробы,585GOLD,True,4925.0,13070.0,−62%,4.9,147.0,6 марта,OZON
/product/podveska-serebryanaya-krestik-s-fianitami-serebro-925-1625368441/?at=Y7tjXw3vRc63g2DGFEmN0JLcEOXQZMfNkLB93f1L4oml&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска серебряная, крестик с фианитами, серебро 925",,False,527.0,1100.0,−52%,4.9,24.0,Завтра,OZON
/product/braslet-marmeladnye-mishki-zhenskoe-ukrashenie-dlya-vzroslyh-i-detey-iz-zheleynyh-mishek-aksessuary-547249590/?at=A6tG589Pyc4z4g05cZzNKZLcxXy68BuVB86E4c3XWMoo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет мармеладные мишки / Женское украшение для взрослых и детей из желейных мишек / Аксессуары на руку,,False,259.0,790.0,−67%,4.8,516.0,Завтра,OZON
/product/shnurok-dlya-krestika-i-kulona-ukrasheniya-podveski-verevka-gaytan-na-sheyu-861613005/?at=mqtkq957wFLzRLmYt9KDMv2H388v94tj2pBmYsm7nWnX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шнурок для крестика и кулона украшения подвески веревка гайтан на шею,,False,206.0,700.0,−70%,4.9,8323.0,Завтра,OZON
/product/brosh-zhenskaya-brosh-pchela-zolotaya-bizhuteriya-zhenskaya-1261663631/?at=83tBgEjAVuoBXOlOTm9qR2qs4z8grzUEwmkZlIO5rGZg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь женская, брошь Пчела золотая, бижутерия женская",,False,319.0,1380.0,−76%,5.0,40.0,Завтра,OZON
/product/sergi-kaff-na-uho-babochki-bizhuteriya-zhenskaya-sergi-gvozdiki-nabor-serezhek-2-sht-860257201/?at=jYtZ0VjwLhJXE1D8INjknOWt1jVAiDEP9LncLWXAwJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги, кафф на ухо Бабочки, бижутерия женская, серьги гвоздики, набор сережек 2 шт., цвет серебристый",,False,229.0,2150.0,−89%,4.9,2859.0,Завтра,OZON
/product/bolshoy-bant-dlya-volos-na-zakolke-avtomat-zhenskiy-ukrasheniya-i-aksessuary-dlya-volos-282384833/?at=jYtZ0VjwLh4K1q25UWAmpNVh906Gn5sA0znnofkxR38v&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Большой бант для волос на заколке-автомат женский. Украшения и аксессуары для волос. Цвет: розовый,,False,490.0,1700.0,−71%,5.0,2388.0,Завтра,OZON
/product/lumina-komplekt-ukrasheniy-bizhuternyy-splav-556425604/?at=46tRxqJnNCmJ3Wxf3ArP1nCY8RVJMtZBRqR7Ir8VPZm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LUMINA Комплект украшений Бижутерный сплав,,False,519.0,999.0,−48%,4.8,884.0,Завтра,OZON
/product/tsepochka-na-sheyu-zhenskaya-korotkaya-zolotogo-tsveta-1658335599/?at=28t0Qgk4qh93WlZNtwpqNKxiPPRonMCp6MOoKfkO9NN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею женская короткая золотого цвета,,False,101.0,289.0,−65%,4.7,119.0,Завтра,OZON
/product/sergi-bizhuteriya-zhenskie-serezhki-tsvety-sergi-dlinnye-1122646275/?at=nRtrVkG10tvpZmwRunvNo2XFDxORvZU1xQBkVuZ78KyX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги бижутерия женские, сережки цветы, серьги длинные",,False,404.0,1000.0,−59%,4.9,1754.0,Завтра,OZON
