product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/gemma-braslet-1758494641/?at=w0tgnDwvoTQmq3JrIKNRQG6Iq4709ACr2rV2GHVArPVG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,OZON
/product/braslet-pletenyy-1540215881/?at=BrtzNgLDvszKX8MGhzJpx3Ai5w01QJSMm9vjES3NAP14&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,246.0,−71%,4.9,543.0,17 марта,OZON
/product/gemma-braslet-1758494641/?at=08tYzRAkjcWJL10QfLm34NPFKLBlqi4RXVRwhmrgNMZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,OZON
/product/braslet-pletenyy-1540215881/?at=ywtA3lB7YTyl7lRGU5Azo2pFZDR2J3T39VDg8C55539p&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,246.0,−71%,4.9,543.0,17 марта,OZON
/product/braslet-pletenyy-1587164461/?at=Y7tjXzyD5SY4EJmgcqvvANnsW9jRY0u00wOnJTVDNqov&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,243.0,−71%,4.9,493.0,17 марта,OZON
/product/qesse-braslet-na-nogu-1177818734/?at=16tLX7Q68Tk889wQiPVjB25sl8yA2CRpKr2AU6QN26z&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Qesse Браслет на ногу,,False,201.0,990.0,−79%,4.7,177.0,Завтра,OZON
/product/braslet-pletenyy-1560642497/?at=Z8tXY3W7zSZoYWAjcxM8jLms2KKBMYI46Lx12ujywkNN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,267.0,−74%,4.8,99.0,17 марта,OZON
/product/braslet-ermungand-1393112515/?at=qQtJvpM19c7vL20MiXg5YL5fV7oLjzu6BAZV9uqX76v1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""ЁРМУНГАНД""",,False,2480.0,4000.0,−38%,4.9,122.0,6 марта,OZON
/product/gemma-braslet-1758494658/?at=NOtwp2gZocrx9O0mHRlmX6oSpLMAv0iEpRPLZi1B700G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,OZON
/product/gemma-braslet-1758494804/?at=RltyXA3GNcZ5Dgz7Hmvx6LPSvYMA66FEl9jwpHK5Z82R&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,OZON
/product/braslet-muzhskoy-serebryanyy-925-bismark-585-zolotoy-1786307516/?at=6WtZJn4PXt114YEkf8DEZjzsm2ypM8tXg7DM7HOjyklW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской серебряный 925 Бисмарк, 585 ЗОЛОТОЙ",Оригинал,False,1903.0,10644.0,−82%,4.9,10.0,Завтра,OZON
/product/braslet-na-ruku-amulet-fehu-chernyy-259445621/?at=46tRxpwzrcPo5JGBt5YBGxzClKKyA6i98ZgNVhYqvZyx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку - амулет Феху, черный",,False,429.0,770.0,−44%,4.7,49.0,Послезавтра,OZON
/product/braslet-muzhskoy-s-shipami-na-ruku-604705569/?at=28t0QNDV7tQgrK6QFg3RJwzT7V3qBmfrM6WPnFQ7qq0D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской с шипами на руку,,False,274.0,520.0,−47%,4.8,931.0,Завтра,OZON
/product/braslet-dlya-kozeroga-iz-chernogo-oniksa-braslet-iz-naturalnyh-kamney-1553212775/?at=gpt4JLzq8fzW8OoXhR1xgERsXN7DLqIQB4yrWTZko7MW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для Козерога из чёрного Оникса / Браслет из натуральных камней,,False,1432.0,6890.0,−79%,4.9,534.0,Завтра,OZON
/product/metall-memory-braslet-parnyy-1810919226/?at=Vvtz8Dp2MsOmJDZ8cmjymY9ul5gW5LU9qPNyotME8Y35&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Metall Memory Браслет парный,,False,846.0,1990.0,−57%,4.9,682.0,10 марта,OZON
/product/braslet-muzhskoy-tkanevyy-balance-434175246/?at=gpt4JLzq8fNrgY33FJ7z865tO6PB2ni1rjYDztx2kYwr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской тканевый Balance,LAPSBAND,False,325.0,990.0,−67%,4.8,1226.0,Завтра,OZON
/product/fallon-jewelry-braslet-tsepochka-938881716/?at=oZt6m7yDki31JLg9tDKkYPxS6jwAPBc9mG8VzUNqRz36&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Fallon Jewelry Браслет цепочка,,False,488.0,1540.0,−68%,4.8,689.0,8 марта,OZON
/product/braslet-iz-kamney-1507422460/?at=OgtEk6BN3Trz3QXmhDOkx8JuWX4Jo4I64N4X7fqL0lNo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,69.0,343.0,−79%,4.8,192.0,17 марта,OZON
/product/braslet-naturalnyy-gematit-1133902384/?at=Y7tjXzyD5SPrz7xwuBXk2XjHYBQ6LguRL1VmYSQqRxjD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет натуральный Гематит,,False,515.0,1150.0,−55%,5.0,102.0,6 марта,OZON
/product/braslet-na-niti-1391138549/?at=vQtrZDkEvtQDpYDpfK8joZ7sVE68XAHWjPOpjunwAYp3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на нити,,False,482.0,1520.0,−68%,5.0,69.0,6 марта,OZON
/product/braslet-na-niti-1716683589/?at=vQtrZDkEvtXWAnDwC0BWYNRtKzNjNh1ExGk4C3rJoBX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на нити,,False,449.0,1499.0,−70%,4.6,13.0,Завтра,OZON
/product/braslet-na-niti-1775074952/?at=Vvtz8Dp2MskBvm7XIX6ApEncqVyVrKTxB1ZmEhYJljj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на нити,,False,39.0,279.0,−86%,4.9,276.0,Завтра,OZON
/product/braslet-iz-busin-1664630032/?at=36tWv5rXZconEYASD7R7GKiYRzZ8ZC08AMrqSPq4DZ6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин,,False,80.0,290.0,−72%,5.0,74.0,17 марта,OZON
/product/kozhanyy-braslet-na-ruku-pletenie-mnogosloynyy-korichnevyy-174802779/?at=J8tgo7jBxTAy229jtOr1QQqu9OQA4LF1GRVkofAMmBEO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Кожаный браслет на руку ""Плетение"" многослойный, коричневый",,False,317.0,768.0,−58%,4.7,298.0,6 марта,OZON
/product/braslet-iz-vulkanicheskih-kamney-s-imitatsiey-yantarya-1424915993/?at=MZtvYQn2jtAz0zQ0hl08W0QiZEVDW9CoQG02oFnPVrlr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из вулканических камней с имитацией янтаря /,,False,307.0,1079.0,−71%,4.8,69.0,Завтра,OZON
/product/rocky-wood-braslet-iz-kamney-1211271472/?at=WPtN8An60h1qrJl3c9rBKYQcwmx1rpFJ68kywsBX6G6W&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Rocky Wood Браслет из камней,,False,686.0,1700.0,−59%,4.5,28.0,Завтра,OZON
/product/braslet-zhenskiy-bizhuteriya-style-fancy-ukrashenie-na-ruku-obodok-so-strazami-bengl-klever-506221543/?at=79tnYOBzLiAO8ykGhP7WownclgA21BFnZJ7mjTroGYJ6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский бижутерия Style Fancy , украшение на руку , ободок со стразами , бэнгл клевер , подарок для девушки , хит",,False,333.0,1150.0,−71%,4.8,1117.0,6 марта,OZON
/product/parnye-braslety-kod-morze-da-p-da-parnye-braslety-azbuka-morze-vlyublennyh-podrug-i-druzey-901759508/?at=Vvtz8Dp2MszZNyomT7jOXMrHLZOzDQtDA95y4coq0V8D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Парные браслеты код Морзе ""Да / П**да"", парные браслеты азбука Морзе, влюбленных, подруг и друзей",,False,1335.0,2598.0,−48%,4.8,405.0,Перейти,OZON
/product/braslet-akvamarin-businy-10mm-897974419/?at=oZt6m7yDkiJk0ly1fgjjjl6hV63yw6Cr9KL0rsZ7OMXj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Аквамарин Бусины 10мм.,,False,475.0,821.0,−42%,4.8,823.0,Послезавтра,OZON
/product/braslet-iz-naturalnyh-kamney-naturalnyy-granat-10-mm-1428746213/?at=OgtEk6BN3Tv4vKqACXwYjQwU23kYBoIAv67pwSnKzDVG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней: натуральный гранат 10 мм,,False,1016.0,2990.0,−66%,4.8,425.0,6 марта,OZON
/product/serebro-tik-braslet-serebro-rodirovannoe-925-proby-pletenie-yakornoe-1728026842/?at=83tBg7yX9i4L6G50FAowL4NczngygrT49rq08tBrXJPN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"SEREBRO_TIK Браслет Серебро родированное 925 пробы, плетение Якорное",,False,840.0,4455.0,−81%,5.0,1.0,6 марта,OZON
/product/braslet-na-ruku-zhenskiy-iz-naturalnyh-kamney-crumble-chernyy-agat-na-rezinke-ukrashenie-v-1669075398/?at=MZtvYQn2jtKKrAOJhQBXvgPCmqYVG8ikQpl8gIDpZB2j&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку женский из натуральных камней Crumble черный агат на резинке, украшение в подарок девушке",,False,404.0,829.0,−51%,4.8,1907.0,Завтра,OZON
/product/braslet-gibkiy-1619428319/?at=57tw1VrMAcnXXq6McWrAvy7SwwMXD4fqQz6XWTgPP6Y6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет гибкий,,False,161.0,473.0,−65%,5.0,43.0,26 марта,OZON
/product/krasnoe-braslet-serebryanyy-zhenskiy-s-fianitami-s-bukvoy-m-1774863885/?at=DqtDZR8oXHvkXw4JCEVXErDSVg2Ol4unzvqQ8UloXQoJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"KRASNOE Браслет серебряный женский с фианитами с буквой ""М""",KRASNOE,False,1453.0,2340.0,−37%,4.8,6.0,6 марта,OZON
/product/braslet-muzhskoy-zhenskiy-983286129/?at=6WtZJn4PXtBy6Y0Gs744ykVu2jjPkVhKGQAEWflVjE4X&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской, женский",,False,175.0,430.0,−59%,4.7,96.0,Завтра,OZON
/product/braslet-na-nogu-s-podveskami-984433469/?at=QktJL5wX7cVoG9D7T1r06V5cELPKN5CGzNGyQsQnkB5P&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу с подвесками,,False,246.0,1080.0,−77%,4.5,300.0,6 марта,OZON
/product/braslet-iz-zelenogo-agata-s-runami-pozitivnyh-peremen-17sm-1620227051/?at=LZtl2JzkLuXkrLk9hr4rDyLUvlG8mYu43rkg4IyB39N2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из зеленого агата с рунами позитивных перемен 17см,,False,511.0,2200.0,−76%,4.9,237.0,Послезавтра,OZON
/product/braslet-assassin-s-creed-kredo-ubiytsy-1676297406/?at=w0tgnDwvoTLPgOW1t1jPMAvSZRggn8T6R0L21HynWPXq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Assassin's Creed Кредо убийцы,,False,77.0,899.0,−91%,4.7,341.0,6 марта,OZON
/product/braslet-1704460235/?at=w0tgnDwvoTkGxYy4Tz4MMxEuQM2YA5topW1X5F4855KW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,80.0,136.0,−41%,4.7,8.0,21 марта,OZON
/product/braslet-s-vulkanicheskimi-kamnyami-chernymi-busami-i-metallicheskimi-kvadratami-chernogo-tsveta-1636099951/?at=XQtkZxL4mhgr8QoJuykvv9zCZmW5Lxtl2Eg4giZVn9Jy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с вулканическими камнями, черными бусами и металлическими квадратами черного цвета. Стильный браслет Универсальный размер.",,False,397.0,1500.0,−73%,4.4,12.0,Завтра,OZON
/product/braslet-s-runami-zashchita-ot-energeticheskih-vampirov-1162979620/?at=nRtrVJRXntKj9xgkS37Z2m2HrGB1PjfngMDGOHA4GEQA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с рунами ""Защита от энергетических вампиров""",,False,1131.0,1990.0,−43%,4.9,1508.0,Завтра,OZON
/product/silikonovyy-braslet-ptitsy-tsvet-belyy-razmer-m-1037270784/?at=57tw1VrMAclOO4y5hJKD8jLh2nPzlkCwyznvls4OOlQq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Силиконовый браслет ""Птицы"". Цвет белый, размер М.",,False,216.0,280.0,−22%,4.9,40.0,Послезавтра,OZON
/product/braslet-na-ruku-tune-in-japan-vibe-1801758881/?at=J8tgo7jBxT2Z0q2mhAzw96jT52xWLoUJM03pPFZKrr4N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку TUNE IN ""Japan vibe""",,False,872.0,4500.0,−80%,4.9,822.0,Завтра,OZON
/product/braslet-pravoslavnyy-s-polnym-tekstom-molitvy-otche-nash-yuvelirnaya-stal-1773612131/?at=OgtEk6BN3T59EAnAf87Bqz3cArZLqOU9BDvQjh9vN2By&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет православный с ПОЛНЫМ текстом молитвы ""ОТЧЕ НАШ"" (ЮВЕЛИРНАЯ СТАЛЬ)",,False,2126.0,4150.0,−48%,4.8,457.0,Завтра,OZON
/product/braslet-iz-remeshkov-kozha-nerzhaveyushchaya-stal-1309455338/?at=Vvtz8Dp2Msy9g6PZhnyPGnEtJngl6Yu9kwkzNtkpnZOZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из ремешков КОЖА/НЕРЖАВЕЮЩАЯ СТАЛЬ,,False,1113.0,2800.0,−60%,4.8,65.0,Завтра,OZON
/product/braslet-krasnaya-nit-s-zolotom-alyy-1618152188/?at=DqtDZR8oXH6x8yG4TK6mqz8h1623LjU3J069CPVQr5N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет красная нить с золотом - алый,,False,159.0,500.0,−68%,4.6,62.0,Завтра,OZON
/product/braslet-slavyanckiy-simvol-kolovopot-v-colntse-1252158732/?at=gpt4JLzq8fznZ7WBsjENY1rUxV362Nc8wV6gJSq104pG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Слaвянcкий Симвoл ""Кoловоpот в coлнцe""",,False,288.0,3000.0,−90%,4.8,75.0,6 марта,OZON
/product/parnye-braslety-arkeyn-ekko-i-dzhinks-1768326206/?at=08tYzRAkjc2DPAD4TRDyqGnfMDR1olSoqJOJRF0zX9pN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Парные браслеты Аркейн Экко и Джинкс,,False,779.0,1120.0,−30%,5.0,26.0,6 марта,OZON
/product/braslet-iz-sharikov-shambala-korichnevyy-venge-1397150328/?at=XQtkZxL4mhElnJ8Gs2nGvqltZOqvlxtq5DJg1cx3Amlv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из шариков шамбала коричневый (венге),,False,165.0,650.0,−74%,4.9,154.0,Завтра,OZON
/product/zolotoy-merkuriy-braslet-zhenskiy-na-ruku-s-podveskoy-serebro-925-proby-906363959/?at=57tw1VrMAcJxq5MPtANB0Gys2Y6vR9C525lv5Ul8xkL2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Золотой Меркурий Браслет женский на руку с подвеской серебро 925 пробы,,False,592.0,3325.0,−82%,4.9,34.0,6 марта,OZON
/product/braslety-parnye-in-yan-rybki-serebristyy-1471478648/?at=lRt6lBY1LijMlK1RHEwlRrrC16Gw0BS9llQqOcOXL1lP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслеты парные Инь Ян Рыбки (серебристый),,False,481.0,750.0,−35%,4.5,42.0,6 марта,OZON
/product/braslet-zhenskiy-serebro-925-proby-pozolochennyy-s-granatami-1118726935/?at=Y7tjXzyD5SDv4lBRUJOvy9ntovl0g6fPDZjEoHlvQnm5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский серебро 925 пробы позолоченный с гранатами,Ювелирные традиции,True,9344.0,49470.0,−81%,5.0,106.0,Завтра,OZON
/product/braslet-s-zhemchugom-i-naturalnymi-kamnyami-zhenskiy-na-ruku-misto-iz-koralla-na-karabine-s-488249568/?at=QktJL5wX7c22xRyyi4818ymIKMYEwt6EBw0LSGvmkMq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с жемчугом и натуральными камнями женский на руку Misto из коралла на карабине с золотым покрытием 14К, авторская бижутерия, украшение в фирменной коробке подарок для девушек и женщин",,False,871.0,2169.0,−59%,4.9,188.0,Завтра,OZON
/product/braslet-s-gravirovkoy-ya-ryadom-segodnya-zavtra-vsegda-iz-yuvelirnoy-stali-288601831/?at=z6tOz0jGKc41wWJwc2ywy96swREnLDFnj5ZA4CLlPY6R&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с гравировкой ""Я рядом.Сегодня.Завтра.Всегда"" из ювелирной стали",,False,593.0,3000.0,−80%,4.9,318.0,6 марта,OZON
/product/magnitnyy-energeticheskiy-braslet-reguliruemogo-razmera-ot-davleniya-aeteey-1605461416/?at=oZt6m7yDkipE8JwGIQrvprQC82OL2VIzpP7lKuQnnBgQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Магнитный энергетический браслет регулируемого размера от давления AETEEY,,False,1547.0,6800.0,−77%,4.9,39.0,Завтра,OZON
/product/braslet-iz-rozovogo-kvartsa-1628147545/?at=OgtEk6BN3TRM1NwEHNlRkDjhVoOO8GtnkA2MViOoYJWy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из розового кварца,,False,456.0,1250.0,−63%,4.8,243.0,Завтра,OZON
/product/zhenskiy-magnitnyy-braslet-na-ruku-ot-davleniya-luxorium-hitrost-silver-energeticheskiy-922597114/?at=BrtzNgLDvs1vqz19up57A0xc9JDAPQhBMnmBotq734VV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Женский магнитный браслет на руку от давления Luxorium Хитрость Silver, энергетический стальной аксессуар на подарок для красоты и здоровья",Luxorium,False,2803.0,7900.0,−64%,4.9,692.0,Послезавтра,OZON
/product/braslet-na-ruku-tune-in-gasya-dokuro-1341301884/?at=Z8tXY3W7zSROW99otL0nYvET68qQG0Hz5OjLNTnorVmV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку TUNE IN ""ГАСЯ-ДОКУРО""",,False,864.0,1950.0,−55%,4.9,516.0,Послезавтра,OZON
/product/braslet-iz-chernogo-agata-shar-8mm-chernyy-agat-809076911/?at=K8tZkjRDLtQ9yYwlHW1AElVsXLLVAjHyqKO28unJO5Ox&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из чёрного Агата шар 8мм/Чёрный агат,,False,337.0,950.0,−64%,5.0,54.0,6 марта,OZON
/product/podarok-muzhchine-braslet-kozhanyy-pletenyy-s-kompasom-vikingov-1133139853/?at=pZtpZjR95s1m2PZ6iVz2g9lTYWVX72S0yBpQpf5kG9AG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Подарок мужчине - Браслет кожаный плетеный с компасом Викингов,,False,620.0,3610.0,−82%,4.7,443.0,Завтра,OZON
/product/imennoy-braslet-so-strazami-sofiya-833040858/?at=WPtN8An60h1Q9Qrot3kmWmXHPQ9Jo8ho1zDA1FPZwZ9K&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Именной браслет со стразами - София,,False,421.0,4000.0,−89%,5.0,44.0,9 марта,OZON
/product/braslet-garri-potter-dary-smerti-1663767782/?at=28t0QNDV7tXAD7Gkcr9DBMytPB8MK1Uvjvg3riQZJD5Q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Гарри Поттер Дары Смерти,,False,353.0,1000.0,−64%,4.9,1566.0,6 марта,OZON
