product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/sergi-kapli-serebristye-malenkie-1744866624/?at=lRt6ljo3JTvMrL37u7MG8YWs0YnKzkIEjjEkYhLyJLGw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги капли серебристые маленькие,,False,553.0,999.0,−44%,4.9,62.0,Завтра,YDX
/product/chernyy-kozhanyy-braslet-s-magnitnoy-zastezhkoy-dlya-muzhchin-s-runami-vikingov-vegvizir-i-triksel-1528470062/?at=XQtkZWngvF9rZzDwUXZ2AMQuWgAnjmUrYz1nqfJqkXol&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Черный кожаный браслет с магнитной застежкой для мужчин, с рунами викингов ""ВЕГВИЗИР"" и ""ТРИКСЕЛЬ"", 23 см",,False,2044.0,2600.0,−21%,4.9,1204.0,6 марта,YDX
/product/voznesenskiy-yuz-tsepochka-serebryanaya-troynoy-romb-zolochenaya-s-almaznoy-ogrankoy-1718156588/?at=GRt296JPxILV3xQ5HyZRoBJuXrkB72CvjwyymujNYvkw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ВОЗНЕСЕНСКИЙ ЮЗ Цепочка серебряная Тройной ромб золоченая с алмазной огранкой,,False,1943.0,3913.0,−50%,4.9,45.0,Завтра,YDX
/product/kryuchok-dlya-sumki-na-stol-bag-hook-derzhatel-dlya-sumok-i-ryukzakov-878269659/?at=DqtDZyBW2uE2kL82c0V3vJ5cM64MyoU8z4vL5t883RkL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крючок для сумки на стол BAG HOOK / Держатель для сумок и рюкзаков,,False,247.0,490.0,−49%,4.9,1317.0,Завтра,YDX
/product/artefakt-jewelry-shnurok-yuvelirnyy-na-sheyu-dlya-kulona-kresta-podveski-s-karabinom-i-1648847049/?at=vQtrZRWPmtXNqL7OFVv6LykHzV4qMXT6KZKLosMooRxo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Artefakt Jewelry Шнурок Ювелирный на шею для кулона, креста, подвески с  карабином и оконцевателями из Серебра 925 пробы. Толщина шнура 2,5 мм диаметр застёжек 4 мм.",,False,306.0,1934.0,−84%,4.7,30.0,Завтра,YDX
/product/aquamarine-podveska-na-sheyu-serebro-925-proby-gerb-muzhskaya-zhenskaya-1849284527/?at=PjtJnP42YcmRnQVGioRj88WFrBwMghjvG7VOTGwkEMJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,AQUAMARINE Подвеска на шею серебро 925 пробы герб мужская женская,Aquamarine,False,1208.0,2269.0,−46%,4.5,2.0,Завтра,YDX
/product/jordari-krestik-serebro-761299706/?at=DqtDZyBW2uoJRnqOcKXML5NU8GWlKyi32DyBDulV44oA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Jordari Крестик Серебро,,False,5709.0,49900.0,−88%,5.0,42.0,10 марта,YDX
/product/koltso-zhenskoe-bizhuteriya-s-serdechkom-1674864777/?at=pZtpZ7zJrcDXqMwmUlqk6RAS0GzKJMCVX5kqJhWzkDEE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо женское бижутерия с сердечком,Стало дешевле,False,567.0,1990.0,−71%,4.9,235.0,Завтра,YDX
/product/braslet-muzhskoy-pod-zoloto-19-sm-1650251235/?at=MZtvY75LKh46L02KtlRqkPlSNBAxKKCk930nQS6y777V&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет мужской под золото 19 см,,False,324.0,699.0,−53%,4.8,9959.0,Завтра,YDX
/product/muzhskoy-braslet-ot-davleniya-iz-naturalnogo-kamnya-gematit-1433150201/?at=NOtwpzNQKcJ73oBJfYYX1QghNYBXRKcpv4vjxI63wP1E&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Мужской браслет от давления из натурального камня гематит,,False,264.0,2200.0,−88%,4.6,788.0,Завтра,YDX
/product/komplekt-ukrasheniy-garri-potter-tsepochka-na-sheyu-zhenskaya-podveska-i-braslety-1775091396/?at=qQtJvVOxAco9zkn6cBprWvKHwK7B2VCxD0xzkuLPjYzG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Комплект украшений Гарри Поттер: цепочка на шею женская, подвеска и браслеты",,False,323.0,500.0,−35%,5.0,21.0,Завтра,YDX
/product/585gold-sergi-zhenskie-s-sapfirom-sinteticheskim-i-brilliantami-iz-krasnogo-zolota-585-proby-436739200/?at=pZtpZ7zJrcQQxAK0CR6GEG9f4q1kpOtLkzlVWiWprzn6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,585GOLD Серьги женские с сапфиром синтетическим и бриллиантами из красного золота 585 пробы,585GOLD,True,21157.0,96130.0,−77%,4.8,52.0,7 марта,YDX
/product/tsepochka-s-podveskoy-serdtse-1499053369/?at=NOtwpzNQKcW5vVA0S8l3rQ2UgXL00yCNjX0R7h3X5R9N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка с подвеской сердце,,False,131.0,1100.0,−88%,4.8,1339.0,6 марта,YDX
/product/podveska-snezhinka-1734644261/?at=x6tPjzJg6CyGo7O0hJN8wRofLxMY52F87YQ37cgMAmDJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Снежинка,,False,147.0,1086.0,−86%,4.9,77.0,30 марта,YDX
/product/busy-iz-mayorki-2-mm-zamok-iz-serebra-925-proby-s-udlinitelem-3-sm-1826708206/?at=BrtzNyVkQiXv2o8VsqvDJ7zClomK1xCJ7078ot5rgL77&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бусы из Майорки 2 мм, замок из серебра 925 пробы с удлинителем 3 см",,False,671.0,2142.0,−68%,4.9,25.0,7 марта,YDX
/product/gudleifr-shnurok-razmer-55-1384185657/?at=k2tovPnRVh7mL7YBt91j2mmTXrzzpNh8vL6PZiQlEwWg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Gudleifr Шнурок размер 55,,False,214.0,349.0,−38%,4.9,16632.0,6 марта,YDX
/product/slimness-povyazka-dlya-volos-1-sht-1634575840/?at=vQtrZRWPmtAng35GuKDMLD8f9Z7Yr5HRVvZZBfoBXGvD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Slimness Повязка для волос 1 шт.,,False,129.0,1000.0,−87%,4.8,464.0,7 марта,YDX
/product/brelok-dlya-klyuchey-s-gravirovkoy-v-podarok-dochke-ot-mamy-1421115662/?at=RltyXxrp9hZNvkBxtjWRWVPHplDXj8UNxMnqBfpX3Qoq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей с гравировкой, в подарок дочке от мамы",,False,389.0,1800.0,−78%,5.0,183.0,Завтра,YDX
/product/braslet-s-zhemchuzhinoy-i-serdechkom-1547094258/?at=6WtZJqog2hQnGy9HKV79PNCqoo0Arcl1vK27tPll8RZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет с жемчужиной и сердечком,,False,183.0,1400.0,−86%,4.8,537.0,6 марта,YDX
/product/kole-iz-bisera-1718315322/?at=gpt4JDljXC3ABgOKUBl2p44F0l6K1WHBlPoDxhqYK08G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье Из бисера,,False,630.0,1700.0,−62%,4.9,457.0,Завтра,YDX
/product/alkor-kole-na-sheyu-zhenskoe-serebro-925-s-zhemchugom-i-brilliantom-490400903/?at=oZt6mQX1NT7WG8VOs0wPBnAsj3klEZiM1jwwJFQyxg5A&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,АЛЬКОР Колье на шею женское серебро 925 с жемчугом и бриллиантом,АЛЬКОР,True,1710.0,5700.0,−70%,4.7,45.0,Завтра,YDX
/product/alkor-kole-na-sheyu-zhenskoe-serebro-925-s-topazom-sky-blue-247287360/?at=08tYzp29OcDYOgELURl5yOVF2pRrYPs2K46wrFELyE1k&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,АЛЬКОР Колье на шею женское серебро 925 с топазом sky blue,АЛЬКОР,True,1710.0,7100.0,−75%,4.7,76.0,6 марта,YDX
/product/remove-porshen-metallicheskiy-avto-moto-brelok-na-klyuchi-994592210/?at=K8tZk6qYghOgW7o4sG5QOLqHWvAl9lU8rV7oqiLzQBEO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Remove / Поршень / металлический авто мото брелок на ключи,,False,255.0,590.0,−56%,4.8,553.0,Завтра,YDX
/product/bizhuteriya-zhenskaya-podveska-na-sheyu-kulon-zhenskiy-na-dlinnom-shnurke-1710495362/?at=vQtrZRWPmtMVkVQc9nJ7BMIyLN102T5kMzNZSpKk741&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бижутерия женская подвеска на шею, кулон женский на длинном шнурке",,False,415.0,2999.0,−86%,4.8,97.0,Завтра,YDX
/product/koltso-reguliruemoe-bezrazmernoe-universalnoe-zmeya-zolotogo-tsveta-novyy-god-2025-1738637952/?at=83tBgEjAVuW8zwmzUJrv2D3U0W1ml9sB6mnmi4EVN2P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо регулируемое безразмерное универсальное - змея золотого цвета, новый год 2025",,False,322.0,2699.0,−88%,4.7,157.0,Завтра,YDX
/product/braslet-tsepochka-iz-nerzhaveyushchey-stali-1636637528/?at=k2tovPnRVh7E84LgtwBEDPvtYQA75ZHmRVJZ1Sz44wGn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет цепочка из нержавеющей стали,,False,168.0,1000.0,−83%,4.6,139.0,Завтра,YDX
/product/zlatto-sergi-krupnye-1419738427/?at=83tBgEjAVugRVZkliLo0yojUl4VXR4Ugonkw5F7EZ3XR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ZLATTO Серьги крупные,,False,451.0,1260.0,−64%,4.8,932.0,8 марта,YDX
/product/braslet-shirokiy-zolotistyy-1633599798/?at=ywtA3pNQvszr4JLBT0VDJ87tZN5JB3FW1zkRBsnWgQg9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет широкий золотистый,,False,563.0,2000.0,−71%,4.9,545.0,Завтра,YDX
/product/sparkle-box-koltso-razemnoe-1581782359/?at=XQtkZWngvFWm6y61tyPygZguqvNBnQUPBQkRluJgW0pO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Sparkle Box Кольцо Разъемное,,False,282.0,1050.0,−73%,4.8,380.0,Завтра,YDX
/product/modom-sergi-malenkie-1403642600/?at=A6tG589PycJ9YM3qI7l7gLrUMnGXBKSEnx19pc3ZDXAg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MODOM Серьги маленькие,MODOM,False,511.0,1449.0,−64%,4.8,969.0,Завтра,YDX
/product/kaff-na-uho-flammi-941133273/?at=46tRxqJnNC2BDryWsQ9MXJJiYgOkroI75AP8jSDq0rpM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кафф на ухо Flammi,,False,263.0,1000.0,−73%,4.9,800.0,Завтра,YDX
/product/alkor-kole-na-sheyu-zhenskoe-serebro-925-s-zolotoy-vstavkoy-i-brilliantom-257450989/?at=QktJLY6KGcGQDj9oHPj8jO9S7vEJVcXQNZoYSA7p8gW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,АЛЬКОР Колье на шею женское серебро 925 с золотой вставкой и бриллиантом,АЛЬКОР,True,3585.0,12300.0,−70%,5.0,109.0,Завтра,YDX
/product/brelok-dlya-sumok-i-klyuchey-iz-zhemchuga-uni-shop-1735653935/?at=57tw120zmclpKmGEf6vXNqRhOJX3DQFx3QXRpFKY2jmv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для сумок и ключей из жемчуга UNI-SHOP,,False,247.0,1000.0,−75%,5.0,25.0,6 марта,YDX
/product/sergi-1646780091/?at=oZt6mQX1NTW3y5xVimE9B7RFDnk5nmFMoL8M2H75oWPN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,459.0,3000.0,−84%,4.8,323.0,Завтра,YDX
/product/braslet-kapelka-zolotistyy-1647369591/?at=08tYzp29OcjxPzrRhpo7291CY3o0vBu7ANm0ktO1ZvAD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет капелька золотистый,,False,563.0,2000.0,−71%,4.9,545.0,Завтра,YDX
/product/choker-na-sheyu-iz-straz-1202709410/?at=J8tgoV82GhGzgljvikoKmnnuMovqEVUqYyNZgu8l3go8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер на шею из страз,,False,223.0,2890.0,−92%,4.9,136.0,Завтра,YDX
/product/re-touch-rezinka-dlya-volos-2-sht-1644863736/?at=jYtZ0VjwLhGBXDpWh68ABMptoOE4ZOUY4JlD1sQOz23V&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Re touch Резинка для волос 2 шт.,,False,411.0,1200.0,−65%,4.9,56.0,Завтра,YDX
/product/podveska-na-sheyu-zhenskaya-serebro-925-zolochenie-s-almaznoy-ogrankoy-tsvetok-serebro-rossii-277900250/?at=28t0Qgk4qhplxWxgS67pK6RIoR8O2BI47M5qoCw9YXZY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею женская серебро 925 золочение с алмазной огранкой Цветок Серебро России,,False,490.0,1460.0,−66%,4.9,83.0,6 марта,YDX
/product/zhenskoe-koltso-perlamutr-tsvet-zolotoy-1697090472/?at=EqtkjYWzrFDMYDGLSrvrPK7TVN5ME4UWw4MQXf0kYVg3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"женское кольцо перламутр, цвет золотой",,False,328.0,2000.0,−83%,4.6,61.0,Завтра,YDX
/product/kryuchok-dlya-sumki-na-stol-bag-hook-derzhatel-dlya-sumok-i-ryukzakov-878234181/?at=qQtJvVOxAcQ14JmBIrplyEjil8wYD1tQoJKpBSEDzlmE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крючок для сумки на стол BAG HOOK / Держатель для сумок и рюкзаков,,False,279.0,490.0,−43%,4.9,1317.0,Завтра,YDX
/product/koltso-zhenskoe-bizhuteriya-klever-bezrazmernoe-reguliruemoe-na-ruku-dlya-devochek-i-devushek-1196799440/?at=w0tgn2L4MhVrmL0kSx0vpg3CXDMj15UqlXBA0uA75zjM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо женское бижутерия Клевер, безразмерное, регулируемое на руку для девочек и девушек",,False,71.0,705.0,−89%,4.8,814.0,Завтра,YDX
/product/busy-iz-mayorki-2-mm-zamok-iz-serebra-925-proby-s-udlinitelem-3-sm-1826708206/?at=EqtkjYWzrFD6gWjOI4J8REzH90YMGs4XK7MPuXMLXB5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бусы из Майорки 2 мм, замок из серебра 925 пробы с удлинителем 3 см",,False,671.0,2142.0,−68%,4.9,25.0,7 марта,YDX
/product/sergi-zhenskie-kongo-assimetrichnye-transformer-my-dear-1806390928/?at=36tWvOmP1TgWNXMgUAKq3EMf58JrRrtRBO0pEUBL53Z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские конго ассиметричные трансформер My DeaR,,False,408.0,2600.0,−84%,4.9,61.0,Завтра,YDX
/product/metallicheskiy-brelok-kraskopult-1634900269/?at=WPtN8VjQ7sWVy74PspOW2O7CMppKpwsYGnzQnsWkKAWZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок Краскопульт,Стало дешевле,False,177.0,334.0,−47%,4.9,135.0,25 марта,YDX
/product/amici-mei-komplekt-rezinok-dlya-volos-5-sht-1778260741/?at=lRt6ljo3JT9xjYpESoNrZ4Wc51DEjqs40nypEskj0yQE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Amici mei Комплект резинок для волос 5 шт.,,False,148.0,190.0,−22%,5.0,52.0,Завтра,YDX
/product/tsvetok-roza-s-zhemchugom-brosh-bizhuteriya-zhenskaya-dlya-zhenshchin-i-devochek-ukrashenie-na-1544568865/?at=vQtrZRWPmtXrMmPZulnERyMIoQ6B8zfWk1A7OUPk158D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цветок Роза с жемчугом. Брошь бижутерия женская для женщин и девочек. Украшение на пиджак и кардиган, на одежду. Аксессуары в подарок для мамы.",,False,366.0,1390.0,−73%,4.9,1483.0,Завтра,YDX
/product/komplekt-rezinok-dlya-volos-100-sht-795708072/?at=w0tgn2L4MhyLAYjJf54WQZyuxzE8QZfNRGgGZhV8AZpq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект резинок для волос 100 шт.,,False,162.0,998.0,−83%,4.9,4326.0,Послезавтра,YDX
/product/kole-kole-1519452469/?at=99trjDm6ytV32ZLlhAEngvptDrmP1QiMjG3B1HNxYvnD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье Колье,,False,703.0,2000.0,−64%,4.8,789.0,Завтра,YDX
/product/zhenskaya-dvoynaya-tsepochka-ozherele-podveska-kulon-s-businami-664593644/?at=EqtkjYWzrFp124QYtwRvyVwiDAW6ABIAOYKgosqLO6YN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женская двойная цепочка - ожерелье, подвеска кулон с бусинами",,False,203.0,600.0,−66%,4.5,697.0,Завтра,YDX
/product/koltsa-parnye-svetyashchiesya-kotyata-1564890535/?at=J8tgoV82GhYxLEwOuQ2EP9gcGQmOo8cj72XngTj9r2k3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольца парные светящиеся котята,,False,220.0,800.0,−72%,4.5,1686.0,Завтра,YDX
/product/585gold-sergi-zhenskie-s-sapfirom-sinteticheskim-i-brilliantami-iz-krasnogo-zolota-585-proby-436739200/?at=pZtpZ7zJrcYJmLy6TMJnD2AHDVKKvxuROADZcpwjyzK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,585GOLD Серьги женские с сапфиром синтетическим и бриллиантами из красного золота 585 пробы,585GOLD,True,21157.0,96130.0,−77%,4.8,52.0,7 марта,YDX
/product/prozrachnye-silikonovye-rezinki-dlya-volos-1000-utolshchennye-1578110657/?at=QktJLY6KGc06wYgpH5zGrMYcyNRl3ZijDORzXiELMQ4y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Прозрачные силиконовые резинки для волос 1000, утолщенные",,False,132.0,620.0,−78%,4.9,8064.0,Завтра,YDX
/product/chehol-brelok-dlya-metki-klyucha-ot-domofona-pik-platezhnogo-stikera-siniy-1732899034/?at=DqtDZyBW2u63G8lvHKlMMLVhOAxZxAfDJW5pBCREYwmJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Чехол - брелок для метки, ключа от домофона ПИК, платежного стикера, синий",,False,257.0,799.0,−67%,4.9,1843.0,6 марта,YDX
/product/podveska-snezhinka-1734644261/?at=16tLXlp0yHmPqXXJHVNpZ3MsMBAxOjfAA5jNlcrYnNwz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Снежинка,,False,147.0,1086.0,−86%,4.9,77.0,30 марта,YDX
/product/braslet-pozolochennyy-na-ruku-s-kamnyami-1689983827/?at=K8tZk6qYghl2r7RzSK1M6m3H2l0LVoIgoEJMGtQ4WxJn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет позолоченный на руку с камнями,,False,371.0,1422.0,−73%,4.9,560.0,Завтра,YDX
/product/polovinka-podveska-nadpisi-934091814/?at=lRt6ljo3JTmZDD9RI034AqPuAM4lN4IR0GKWQux5nKlo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Polovinka Подвеска Надписи,,False,159.0,600.0,−73%,4.8,13776.0,6 марта,YDX
/product/otokodesign-braslet-231076758/?at=LZtl27PgxTX8Njq0sP4xAkGfy4xWYMCAnYmwOtqLqpmy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,OTOKODESIGN Браслет,,False,744.0,5431.0,−86%,4.9,231.0,6 марта,YDX
