product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/choker-s-serdechkom-1634306675/?at=LZtl27Ny9fkpRg9TzYN5gEcqlllrPi9L2XGWCqKJ9Wl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер с сердечком,,False,350.0,1350.0,−74%,4.9,53.0,7 марта,SL
/product/koltso-klassicheskoe-1793340803/?at=OgtEkM5zxs3GwP3ZsVmvQ4RUNk2q9MUQqwnkKsYL93pZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо Классическое,,False,186.0,638.0,−70%,4.5,156.0,Завтра,SL
/product/podveski-serebro-biryuza-1563216709/?at=RltyXxnjWFrnjQzRhJvy4DqsEnMzRLhVMZvgocJL59OA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвески ""серебро"" БИРЮЗА",,False,206.0,820.0,−74%,4.8,239.0,8 марта,SL
/product/sergi-pozolochennye-dlya-zhenshchin-nabor-serezhek-dlya-devushek-i-devochek-bizhuteriya-zhenskaya-797071712/?at=qQtJvVLKNcwQ7xDyiJr6Yrh3KrQw5sBkXyZwSEk2K72&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги, позолоченные для женщин, набор сережек для девушек и девочек, бижутерия женская",,False,215.0,600.0,−64%,4.9,39.0,Послезавтра,SL
/product/sergi-bizhuteriya-kvadraty-akrilovye-1389411680/?at=oZt6mQljYIjRE3gAcEQrQ7Oi1j95zruPx3xD3t09z0g0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги бижутерия квадраты акриловые,,False,279.0,395.0,−29%,4.9,59.0,Завтра,SL
/product/setochka-dlya-volos-korichnevaya-5-sht-842275884/?at=OgtEkM5zxsWX7LOrS60gvmoFL2lQwvuGn9JyYTqj6OPl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Сеточка для волос коричневая 5 шт.,,False,117.0,324.0,−63%,4.9,2856.0,6 марта,SL
/product/zakolka-dlya-volos-1-sht-1798551090/?at=6WtZJqVjmSXmgx1BSJGVv5LIpRDg17i5ZKBWNuzWkvqA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка для волос 1 шт.,,False,373.0,630.0,−40%,4.9,85.0,6 марта,SL
/product/sergi-iz-zolota-585-proby-s-almaznoy-granyu-na-frantsuzskom-zamke-358847772/?at=DqtDZyjNAs2GoExqs63YAQ9u44KooXsx4qpvLfXRP74x&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги из золота 585 пробы с алмазной гранью на французском замке,НАШЕ ЗОЛОТО,True,6861.0,19200.0,−64%,4.9,123.0,8 марта,SL
/product/gudleifr-shnurok-razmer-55-511981093/?at=gpt4JDPOyiEQ0xJGT089OxliNjz3JZujVqAGMfq1BVDr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Gudleifr Шнурок размер 55,,False,192.0,460.0,−58%,4.9,1252.0,Завтра,SL
/product/zazhim-dlya-kardigana-seryy-pero-zastezhka-dlya-odezhdy-bez-pugovits-1310273558/?at=gpt4JDPOyi2lDYJAcDpEWgxHlkXA1QhnqJ9xvtDrDKML&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Зажим для кардигана серый Перо / Застежка для одежды без пуговиц,,False,394.0,1200.0,−67%,4.9,901.0,Завтра,SL
/product/sergi-koltsa-kongo-10mm-2mm-iz-nerzhaveyushchey-stali-s-pvd-pokrytiem-zolotom-18k-vnutrenniy-1065291450/?at=z6tOz78Qqc1Q7ggkCvRE1RBT9o5Nvtv6wOnmsvzv0Ey&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги кольца / конго 10мм*2мм из нержавеющей стали с PVD покрытием золотом 18K. Внутренний диаметр: 10 мм, толщина 2 мм",,False,145.0,813.0,−82%,4.8,1229.0,Завтра,SL
/product/nabor-iz-dvuh-rezinok-rozovogo-tsveta-hello-kitty-hello-kitti-1790896534/?at=QktJLYBMPc7Mr8JNt07BWyZS0nL28BFo6GY9OUVJrL2p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Набор из двух резинок розового цвета, Hello Kitty / Хелло Китти",,False,329.0,490.0,−32%,4.9,24.0,Завтра,SL
/product/madeoni-braslet-iz-busin-1784092381/?at=Y7tjXwkElsMOmQX9Uk3LlYDCDBRqqoFVV69WIArpJn0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Madeoni Браслет из бусин,,False,334.0,2000.0,−83%,4.8,119.0,Завтра,SL
/product/sango-jewellery-shnurok-razmer-60-1765785405/?at=w0tgn20JxIq0ynXMtgDJvL6TlQ6nJ4HJv9MrGHlVYWlW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SANGO Jewellery Шнурок размер 60,,False,307.0,1500.0,−79%,4.7,505.0,Завтра,SL
/product/zhenskoe-ozherele-tsepochka-s-podveskoy-zmeyka-1085261064/?at=16tLXln2GsNNz2VwsJ59ymqfpPBQ87HV3N2DJT07LNMO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женское ожерелье цепочка с подвеской змейка,,False,196.0,1480.0,−86%,4.7,1691.0,Завтра,SL
/product/cat-flowers-sergi-krupnye-1096327394/?at=J8tgoVp3wIOkoz35cXW21G1IR0VZZvcx7v0ojH4NJw48&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Cat & Flowers Серьги крупные,,False,611.0,1550.0,−60%,4.9,226.0,8 марта,SL
/product/pirsing-plag-dlya-tonnelya-v-ushi-iz-hirurgicheskoy-stali-1568024035/?at=lRt6ljO0EIGAxn0Wc4K2j3MuvDKjyGFnQEnZLcBX9ZpW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Пирсинг плаг для тоннеля в уши из хирургической стали,,False,290.0,2099.0,−86%,4.9,57.0,Завтра,SL
/product/rezinka-dlya-volos-2-sht-1829803009/?at=Z8tXY0PrgHyqgEGASyRw4NEIqO65GpfjNL3B9U6PpYnx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 2 шт.,Стало дешевле,False,191.0,300.0,−36%,5.0,4.0,25 марта,SL
/product/obodok-dlya-volos-zhenskiy-s-bantikom-soloha-v-goroh-krasnyy-1676083239/?at=GRt296WK4iN3OkOqHkNOPZ7IgWq0Dkt1oLKQZCAkPjPj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ободок для волос женский с бантиком солоха в горох, красный",,False,389.0,1100.0,−64%,4.9,714.0,Завтра,SL
/product/sergi-iz-zolota-s-oniksami-yahont-zolotoy-art-2718706-1571964756/?at=lRt6ljO0EIg6YZkVHyqG7xmsAOz5rPf9oA5Y2UmvAN62&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги из золота с ониксами ЯХОНТ Золотой Арт. 2718706,ЯХОНТ Золотой,False,34470.0,131763.0,−73%,5.0,2.0,7 марта,SL
/product/sergi-zolotye-protyazhki-585-proby-karatov-1160130311/?at=jYtZ0VlKmSggKpYGfNZOoGqFwzYrPgivkpWlVTppxBKr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги золотые протяжки 585 пробы, KARATOV",KARATOV,True,7047.0,10716.0,−34%,4.9,49.0,Послезавтра,SL
/product/kole-s-podveskoy-bokalom-serebryanogo-tsveta-tsepochka-zhenskaya-na-sheyu-s-kulonom-bizhuteriya-1737105879/?at=XQtkZWBVKh9Z1XDXFOQ74WNHqkyLQJTZNzxj9fq2K25l&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье с подвеской бокалом серебряного цвета/Цепочка женская на шею с кулоном/Бижутерия с камнями для женщин,,False,152.0,600.0,−74%,4.9,7.0,Завтра,SL
/product/nozh-brelok-iz-titana-titanovaya-rukoyat-1777535052/?at=vQtrZROp8TYR1nmXtzq4ZzjHqM4ZJzc3MBZ9vTlVZkPQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Нож брелок из титана, титановая рукоять",,False,625.0,1724.0,−63%,5.0,4.0,Завтра,SL
/product/braslet-dlya-muzhchin-i-zhenshchin-pletenyy-brasletik-s-serdechkom-lyubvi-belogo-tsveta-1654973249/?at=x6tPjzmnvsm0JDAXH4LEqxVFLpBJZkf3lAnOQf2KYNPB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет для мужчин и женщин. Плетеный браслетик с сердечком любви белого цвета.,,False,281.0,700.0,−59%,4.6,20.0,7 марта,SL
/product/ibohoholife-kole-zhenskoe-na-sheyu-s-peryami-boho-800879013/?at=08tYzpJqBcDxoG1qIjVPYnLFy1LwoKc44BEz9cZOny0g&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,IBohoholife Колье женское на шею с перьями бохо,,False,525.0,2500.0,−79%,5.0,25.0,9 марта,SL
/product/sotuar-zhenskoe-ukrashenie-s-podveskoy-kole-ozherele-tsepochka-1801774480/?at=BrtzNyPpKFNkX0q4TONKGonfjLo5j1CjXP3YMt8PMvBE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Сотуар женское украшение с подвеской колье ожерелье цепочка,,False,564.0,1680.0,−66%,4.4,7.0,Завтра,SL
/product/klipsy-s-iskusstvennym-zhemchugom-lassie-1389108625/?at=r2t4OWwPZiP196Z5IEOROE1SEvAYkirJpP2nu9GEzX2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Клипсы с искусственным жемчугом ""Lassie""",,False,423.0,740.0,−42%,4.9,38.0,7 марта,SL
/product/tiimb-braslet-466581309/?at=BrtzNyPpKFP5BAnRHYZxyjnf0xr240H0wj2ARf0xjoWm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,TIIMB Браслет,,False,154.0,990.0,−84%,4.9,92.0,Завтра,SL
/product/bijule-obodok-1-sht-1713322284/?at=XQtkZWBVKhV875VvUBzXg5jHnRpy9Js6OmWnPF9Bgjn0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Bijule Ободок 1 шт.,,False,294.0,1200.0,−75%,4.9,129.0,Завтра,SL
/product/nabor-bestseller-shpilka-fiona-5-sht-dlya-volos-hairpin-1567450194/?at=k2tovPY8Bsg1xn94T4kNy9gS8LnGZATpXQx0mIgZRWMM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор Bestseller шпилька фиона 5 шт для волос hairpin,,False,253.0,4999.0,−94%,4.7,1108.0,Завтра,SL
/product/kole-serebryanoe-925-zhenskoe-yuvelirnoe-razmer-40-905638369/?at=qQtJvVLKNcpYmG7MfANKL4Bt1V5P31cWrL6B8upKxzzE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье серебряное 925 женское ювелирное размер 40,ЮВЕЛИР КАРАТ,True,1209.0,3180.0,−61%,4.1,2.0,7 марта,SL
/product/krastsvetmet-kole-zhenskoe-serebro-925-kobra-choker-1581067102/?at=OgtEkM5zxs36W0D5To4EoZKTVBVE8LcPBRomrSXzY08Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Krastsvetmet Колье женское серебро 925 Кобра, чокер",,False,2191.0,10908.0,−79%,,,6 марта,SL
/product/krastsvetmet-kole-zhenskoe-serebro-925-s-tsitrinom-1581066589/?at=99trjDRLqTozAmDwikyy1W1f8nBoOQiy1GpJXIm240Kl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Krastsvetmet Колье женское серебро 925 с цитрином,,False,2126.0,10959.0,−80%,5.0,7.0,Послезавтра,SL
/product/shelkovye-rezinki-dlya-volos-vse-shelkovo-2-sht-uzkie-nezhno-rozovye-1088216025/?at=nRtrVklADTNM3ZKyCQYxXx2iz8vxnnT04kNPyHBg0gjW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Шелковые резинки для волос vse shelkovo, 2 шт. узкие, нежно-розовые",,False,424.0,1900.0,−77%,5.0,297.0,6 марта,SL
/product/rezinki-dlya-volos-pushistye-s-ushkami-detskie-zhenskie-nabor-iz-3-sht-1824782398/?at=EqtkjY1Vxh2qGGx7uWByMwqhG9nBMpUnpryjRHXw12Xj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинки для волос пушистые с ушками детские, женские, набор из 3 шт",,False,381.0,899.0,−57%,4.9,444.0,Завтра,SL
/product/madambelle-brosh-1679587405/?at=z6tOz78QqclAxNR6ijO1zMNhMnjwqwuzxgAzPUrN1rnA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MadamBelle Брошь,,False,384.0,1356.0,−71%,4.9,558.0,Завтра,SL
/product/vyazanyy-brelok-zhabka-na-klyuchi-na-ryukzak-1717990254/?at=pZtpZ7Q1oTD6BGr3cv8owlJhyA2kryFPBoRrC1ZEDkO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Вязаный брелок жабка на ключи/на рюкзак,,False,211.0,990.0,−78%,5.0,5.0,Послезавтра,SL
/product/shpilka-dlya-volos-bolshaya-v-yaponskom-stile-nabor-3-shtuki-chernye-dekorativnaya-542945236/?at=gpt4JDPOyi1qkqQJfg39G76F18YjL9fON6pmAFym4Xp9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Шпилька для волос большая в японском стиле набор 3 штуки черные, декоративная красивая шпилечка",,False,150.0,586.0,−74%,4.5,595.0,Завтра,SL
/product/krastsvetmet-kole-zhenskoe-serebro-925-s-podveskoy-rollo-1188492967/?at=OgtEkM5zxswnQPP4c9v8wgnSGY7Ax5UkG1xnu53RjGq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Krastsvetmet Колье женское серебро 925 с подвеской Ролло,,False,2978.0,15673.0,−80%,5.0,4.0,Послезавтра,SL
/product/jule-sergi-yuvelirnye-zoloto-krasnoe-585-proby-1785528054/?at=A6tG58rLOc5RB6QKi4VM7DNTQX1nNxFEnvzXNFOmP6vR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,JULE Серьги ювелирные Золото красное 585 пробы,JULE,False,6915.0,16519.0,−58%,4.8,255.0,7 марта,SL
/product/jule-sergi-yuvelirnye-zoloto-krasnoe-585-proby-1777808592/?at=QktJLYBMPcYXZ44YsEmrokwtZ6kx0GfYMpEr4H9ZmxW0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,JULE Серьги ювелирные Золото красное 585 пробы,JULE,False,7225.0,17260.0,−58%,5.0,64.0,7 марта,SL
/product/komplekt-kolets-s-kamnyami-10-v-1-1525717415/?at=Y7tjXwkElsDPM5pphGglZJEiKD4oy0sL19YwoTy0DVr2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект колец с камнями 10 в 1,,False,219.0,800.0,−72%,4.7,26.0,Завтра,SL
/product/brosh-hameleon-bolshaya-7h5-5-sm-fioletovyy-tsvet-ukrashenie-zhenskoe-strazy-emal-862314761/?at=16tLXln2Gs55rJNNcLYKYoPCjRjPNYuj4ZqKzfmWrMYv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь ""Хамелеон"" большая 7х5,5 см (фиолетовый цвет). Украшение женское стразы, эмаль",,False,325.0,800.0,−59%,5.0,227.0,Завтра,SL
/product/podveska-zhenskaya-serdechko-zarina-1767395807/?at=Z8tXY0PrgHjrvZ69hy6B3EliAJ0ww5tV8EEnwSmol9j0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска женская сердечко Zarina,Zarina,True,269.0,799.0,−66%,4.1,4.0,Завтра,SL
/product/zakolka-dlya-volos-1-sht-1430245369/?at=QktJLYBMPcVQ2EJyUWOzVq8C642gj6S8B3qp0FV6GEJP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка для волос 1 шт.,,False,162.0,600.0,−73%,4.7,417.0,Завтра,SL
/product/shovv-rezinka-dlya-volos-1-sht-222952242/?at=Vvtz8Y0NyFOVKPVzUm9w0Nof1njBP6s5pL1Mpiymj8wB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SHOVV Резинка для волос 1 шт.,SHOVV,False,160.0,500.0,−68%,4.8,4533.0,Завтра,SL
/product/kaff-kaffy-1735806947/?at=Vvtz8Y0NyFzW2Ag9i6rYOBfQrYxKlC90ARKwCOWlNzP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кафф каффы,,False,273.0,650.0,−58%,5.0,4.0,Завтра,SL
/product/bestseller-sergi-podveski-184143212/?at=46tRxqYM5IOGRpwGi33GqkQfBQqRAqirgg3yyI09JrVQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Bestseller Серьги подвески,,False,230.0,1200.0,−80%,4.7,414.0,Завтра,SL
/product/baryshnikov-braslet-bizhuteriya-bismark-mashinnyy-17-sm-1-sm-1625334528/?at=x6tPjzmnvs272RJRHO7pOpmhkl4LNGS8gP4M4ClKE238&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Браслет бижутерия Бисмарк машинный 17 см 1 см,,False,752.0,1055.0,−28%,4.9,452.0,Завтра,SL
/product/zhenskiy-magnitnyy-braslet-na-ruku-ot-davleniya-luxorium-zmeyuchka-energeticheskiy-stalnoy-aksessuar-261689552/?at=w0tgn20JxIoqGmXkF1Ov7PYf9D4QZnIggqQw2t6DLM2x&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женский магнитный браслет на руку от давления Luxorium Змеючка, энергетический стальной аксессуар на подарок для красоты и здоровья",Luxorium,False,2194.0,7000.0,−68%,4.8,465.0,Завтра,SL
/product/rezinki-dlya-volos-komplekt-rezinok-dlya-volos-20-sht-1748258020/?at=NOtwpzVD3c96wJwQfpYJryOcpkoGPKcoE9JNkCRz3AvA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинки для волос, комплект резинок для волос 20 шт.",,False,96.0,399.0,−75%,4.9,37.0,Завтра,SL
/product/podveska-goticheskaya-rassvet-1772731864/?at=ywtA3p6qoTPRyoJZtx8DjKSZK6OZrtmz132mi8o4jng&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска готическая Рассвет,,False,275.0,1199.0,−77%,5.0,98.0,6 марта,SL
/product/koltso-so-znachkom-nike-bizhuteriya-s-gravirovkoy-nayk-1791878249/?at=w0tgn20JxIyML890fNpwpmLI9xL6WnixXQAQHZRQg6O&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо со значком Nike бижутерия с гравировкой Найк,,False,277.0,999.0,−72%,4.7,45.0,8 марта,SL
/product/braslet-muzhskoy-i-zhenskiy-na-ruku-gematit-1217607446/?at=79tnYwE4NHQK1Mn4iL9gyLRTymBWzotPmrWVMcRrDEMG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет мужской и женский на руку гематит,,False,338.0,1500.0,−77%,4.8,319.0,Завтра,SL
/product/zoloto-russkikh-kole-choker-serebro-925-tsepochka-na-sheyu-zhenskaya-265902824/?at=r2t4OWwPZi0GJpYQsMAgWpLF08npMntPKEoq0coOmx66&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Zoloto Russkikh Колье чокер серебро 925 цепочка на шею женская,Золото Русских,True,5716.0,8322.0,−31%,4.9,307.0,7 марта,SL
/product/brelok-dlya-klyuchey-kraskopult-1128722298/?at=pZtpZ7Q1oTZ7QokvuOkZBqlS79gD6lI713GEOhxmBD4j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей Краскопульт,,False,286.0,576.0,−50%,5.0,123.0,Завтра,SL
/product/rezinki-natural-beauty-na-bigudi-i-koklyushki-dlya-himicheskoy-zavivki-150-sht-up-170777786/?at=GRt296WK4i4RM70PtljnXWLir570r0s5yDz6gFWJy6BP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки Natural Beauty на бигуди и коклюшки для химической завивки (150 шт/уп),,False,184.0,400.0,−54%,4.9,370.0,Завтра,SL
