product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/sergi-gvozdiki-serezhki-zhenskie-dlya-prokola-ushey-pistoletom-pusety-rubin-zoloto-1169054733/?at=6WtZJqog2h4W14Q2FO2v8w0f9QKQr1Sz9PY8xSo1nKlD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги гвоздики, сережки женские, для прокола ушей пистолетом, пусеты (Рубин золото)",,False,302,1059,−71%,4.9,1813.0,6 марта,OZON
/product/fallon-jewelry-komplekt-ukrasheniy-bizhuternyy-splav-1684649212/?at=36tWvOmP1TyQ0mqPsDlMjXZH6Dk2QjtYv4Z17cxMG842&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Fallon Jewelry Комплект украшений Бижутерный сплав,,False,743,2980,−75%,5.0,6.0,Завтра,OZON
/product/miestilo-kole-choker-serebro-925-zhenskoe-so-zvezdami-na-tsepochke-308270662/?at=x6tPjzJg6Cgrv8AfrQ0kYQTnMALwGu4m4WmPsnY3L6o&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MIESTILO колье чокер серебро 925 женское со звездами на цепочке,MIESTILO,True,10348,14700,−29%,4.8,52.0,Завтра,OZON
/product/kryuchok-dlya-sumki-na-stol-bag-hook-derzhatel-dlya-sumki-i-ryukzaka-817966228/?at=46tRxqJnNCQloXGPHYERvL0FpROBrgckk3Rp3CrVGoXR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крючок для сумки на стол BAG HOOK / Держатель для сумки и рюкзака,,False,282,490,−42%,4.9,538.0,Завтра,OZON
/product/sergi-vintazhnye-1611084301/?at=mqtkq957wFRV1WJGS06wE0VFqV8EWXTZ3RmpyuqYRMOM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги винтажные,,False,374,2000,−81%,4.6,293.0,Завтра,OZON
/product/koltso-na-falangu-zoloto-585-proby-karatov-997195824/?at=k2tovPnRVhg6Rox3t9xD0o2I0YGnMBUp9pX8mTm8M5Rn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо на фалангу золото 585 пробы, KARATOV",KARATOV,True,5718,10363,−44%,4.8,56.0,6 марта,OZON
/product/brosh-1682453706/?at=k2tovPnRVhJkp0GgiZR2DqyfRmwOo2coxq9jgtAXQn38&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,382,890,−57%,4.9,82.0,Завтра,OZON
/product/salika-sergi-zhenskie-perya-2-bizhuteriya-s-fianitami-1532564941/?at=OgtEkMAgVhpJpwy0ckY1lJWCJj6KBqujo3y7riXpwEPR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Salika Серьги женские ""Перья 2"" - бижутерия с фианитами",,False,447,1500,−70%,4.9,2147.0,6 марта,OZON
/product/parnye-braslety-iz-kamnya-1381236886/?at=Z8tXY0MwZhJRNKv2ty40p1Gf19xW6ku4lvBqgfN4v2VZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Парные браслеты из камня,,False,345,1500,−77%,4.7,860.0,Завтра,OZON
/product/sergi-zhenskie-bizhuteriya-iz-meditsinskoy-stali-splav-pod-zoloto-s-kristallami-swarovski-tsvet-1536848475/?at=DqtDZyBW2u06m9NAS4AE67YSJZJN20F09xZKQsjAZ7XK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские бижутерия из медицинской стали сплав под золото с кристаллами SWAROVSKI цвет прозрачные украшение,Swarovski,False,1322,2400,−44%,4.9,869.0,Завтра,OZON
/product/komplekt-rezinok-dlya-volos-6-sht-1767210634/?at=EqtkjYWzrFjz5YE6fgy1np8FJAVEA1U4PWy1QSwrgZR1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект резинок для волос 6 шт.,,False,163,1499,−89%,4.7,134.0,Завтра,OZON
/product/sergi-zhenskie-bizhuteriya-serezhki-zolotistye-s-sinim-kamnem-1784393717/?at=J8tgoV82GhYNvrOOSkYzDNNfR2vMR7iWk8W10skr0gjE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские, бижутерия, сережки золотистые с синим камнем",,False,557,1200,−53%,4.9,2864.0,Завтра,OZON
/product/metallicheskiy-brelok-tennisnaya-raketka-s-myachom-1247589186/?at=jYtZ0VjwLhzpvy5nTlEJKRls38OoLGsG23JlWhrJjWJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок Теннисная ракетка с мячом,,False,255,590,−56%,4.9,354.0,Завтра,OZON
/product/tsvetok-romashka-brosh-bizhuteriya-zhenskaya-dlya-zhenshchin-i-devochek-ukrashenie-na-pidzhak-1132167903/?at=08tYzp29OclDOnMTjxAVl3uqPWyz4c5Vjv9kfqLLL9R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цветок Ромашка. Брошь бижутерия женская для женщин и девочек. Украшение на пиджак и кардиган, на одежду, букет. Украшения на подарок для мамы",,False,319,990,−67%,4.9,1483.0,Завтра,OZON
/product/loocer-zakolka-krab-5-sht-1846635700/?at=WPtN8VjQ7syNXLWmhPMDDQ1hrp0k9ofylQV4NsmQr8Px&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Loocer Заколка-краб 5 шт.,,False,393,1000,−60%,4.9,2201.0,Завтра,OZON
/product/lychee-braslet-1763763831/?at=vQtrZRWPmtvRoB4kHXyzyBEujkxZp9IRG8W45i2lVXw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LYCHEE Браслет,,False,407,1990,−79%,4.9,717.0,Завтра,OZON
/product/tsepochka-kole-615377365/?at=6WtZJqog2h1AQ3XxFEnGgBVhmM33Y7svqVY3yFpQP96E&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка Колье,,False,144,400,−64%,4.5,612.0,Завтра,OZON
/product/vzenite-sergi-malenkie-811710701/?at=57tw120zmcyG6y6XIoQRnrkFyXNGkDCygvRWOsBANMk3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,VZENITE Серьги маленькие,,False,212,550,−61%,4.9,107.0,Завтра,OZON
/product/kole-zhenskoe-bizhuteriya-tsepochka-na-sheyu-zhenskaya-tsepochka-pod-zoloto-sverkayushchaya-tsep-1753804513/?at=08tYzp29OcrZK5EPImXPvolTqyEl7OCpJ86mQsmBPoM2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье женское бижутерия , цепочка на шею женская , цепочка под золото , сверкающая цепь",,False,321,899,−64%,4.9,386.0,Завтра,OZON
/product/braslet-zhenskiy-bizhuteriya-pod-zoloto-braslet-tsepochka-na-ruku-19sm-1746115203/?at=57tw120zmcJ1xKnBF2qXZ5NTjLvYjnczM9z9WFpOJWv0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет женский бижутерия под золото, браслет цепочка на руку, 19см",,False,349,1500,−76%,4.9,434.0,6 марта,OZON
/product/rezinka-dlya-volos-6-sht-1052883410/?at=MZtvY75LKh04rPnBSl0DXl1tExjAoBIQ5n4NBhEOG9j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 6 шт.,,False,194,399,−51%,4.9,5373.0,Завтра,OZON
/product/braslet-zhenskiy-na-ruku-iz-naturalnyh-kamney-s-runoy-turisaz-amulet-dlya-zhenshchin-runicheskiy-1705627982/?at=lRt6ljo3JTgNAR3xFxNVyQWc585ovGU19p50jhYP880A&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет женский на руку из натуральных камней с руной Турисаз, амулет для женщин, рунический оберег из аметиста, талисман на удачу",,False,1113,5400,−79%,5.0,793.0,Завтра,OZON
/product/kole-serebryanoe-bronnitskiy-yuvelir-s-fianitami-zhenskoe-na-sheyu-925-proby-1420998001/?at=x6tPjzJg6CvxO625tJlg24mhJOKM4rIy26JXWs4kMgOY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье серебряное Бронницкий ювелир с фианитами женское на шею 925 пробы,Оригинал,False,1313,4790,−72%,5.0,4.0,Завтра,OZON
/product/serebryanaya-podveska-blazhennaya-kseniya-peterburgskaya-2g-ukrashenie-na-sheyu-amulet-1352631611/?at=79tnYwm05h87M1Zvt2Bq66pHJ8llXjU06xlvVcJ6OgmP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серебряная подвеска Блаженная Ксения Петербургская 2г украшение на шею, амулет, женский кулон",,False,936,4200,−77%,5.0,11.0,Завтра,OZON
/product/mirtrade-zakolka-krab-2-sht-1324874664/?at=Vvtz8YlEriG0n1LpIjxPZmDT998DohR3VAP6IvgE8vW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,mirtrade Заколка-краб 2 шт.,,False,182,590,−69%,4.9,3120.0,Завтра,OZON
/product/rezinki-dlya-volos-nabor-iz-4-sht-zhenskie-1781328418/?at=GRt296JPxIYJXJ6MhvXyyPMS16DRP4sQRWOyZUA3JY34&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос набор из 4 шт женские,,False,299,501,−40%,4.9,444.0,Завтра,OZON
/product/mysticchic-braslet-nezamknutyy-1555637480/?at=r2t4OWAzKCjroRqvCKQmWNAC9Br43Qcj6j0L2fDxlWY9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MysticChic Браслет незамкнутый,,False,388,1600,−75%,5.0,56.0,Послезавтра,OZON
/product/brelok-dlya-klyuchey-coca-cola-994579533/?at=57tw120zmcqk8WVYhAkjOn1HJJr2O1I0X7XrEuvBnGWm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей Coca Cola,,False,251,580,−56%,4.9,135.0,Завтра,OZON
/product/parnye-braslety-iz-kamnya-1381236886/?at=x6tPjzJg6CAwyg8mC8JEo12sZxgMWqh79QDnBfnjJB1J&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Парные браслеты из камня,,False,345,1500,−77%,4.7,860.0,Завтра,OZON
/product/metallicheskiy-brelok-voleybolist-1733957080/?at=qQtJvVOxAc2NAyrvh9KEKBNtwvYnzoH4EloQBclyA6v7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок Волейболист,,False,255,590,−56%,5.0,49.0,Завтра,OZON
/product/sergi-zhenskie-xinquan-jewelry-pod-zoloto-s-krasnymi-fianitami-1850325893/?at=GRt296JPxIkMjykoU6rvAApsm5JPBLS3xpQkZfBw2v5o&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские XINQUAN JEWELRY под золото с красными фианитами.,,False,522,3990,−86%,4.9,2275.0,Завтра,OZON
/product/zhenskiy-braslet-na-ruku-s-belym-kleverom-1459108117/?at=r2t4OWAzKC0QGJQ0uzGKvn2Hpz410Soj6GmYfk5zy4o&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женский браслет на руку с белым клевером,,False,186,488,−61%,4.8,86.0,6 марта,OZON
/product/rezinki-dlya-volos-fioletovye-50-sht-1684212870/?at=w0tgn2L4Mh8ymA24ugZXwMJc2DJLlwTJ5RX8qf7yXK2Y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос фиолетовые 50 шт,,False,165,600,−72%,4.9,393.0,6 марта,OZON
/product/brosh-1284033788/?at=DqtDZyBW2u9XGQBBFVGwK77T6Rk48DFj8Jrj8c3JBR6g&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,234,989,−76%,4.8,598.0,6 марта,OZON
/product/shirokiy-braslet-manzheta-na-ruku-razdvizhnoy-1691523466/?at=oZt6mQX1NT6X2nr0hVM11RriBJ7qVkF6ljopRfqR6zRX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Широкий браслет манжета на руку, раздвижной",,False,337,849,−60%,4.8,44.0,Завтра,OZON
/product/detskie-rezinki-dlya-volos-100-sht-raznotsvetnye-1428477473/?at=A6tG589Pyc5XRw3BuEQ61RzTQpVLDBH383po9UmOJo64&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Детские резинки для волос 100 шт., разноцветные",,False,159,620,−74%,4.9,5293.0,Завтра,OZON
/product/hairbee-zakolka-dlya-volos-1-sht-1324688979/?at=LZtl27PgxT5wgq5nTJx22O3cwvAj5kHoGxOyRIyBlpBB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,HairBee Заколка для волос 1 шт.,Стало дешевле,False,111,600,−81%,4.8,2792.0,Завтра,OZON
/product/bant-dlya-volos-1-sht-1715787059/?at=EqtkjYWzrFxoYl4QuzvyOqMfoL5llVhxz9myXHqxvX49&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бант для волос 1 шт.,Стало дешевле,False,181,1500,−87%,4.9,88.0,Завтра,OZON
/product/sergi-serdechki-gvozdiki-molochnye-perlamutrovye-1756887754/?at=79tnYwm05hQOE8pBfPw1g7jhLW3Mw3hmz58ELu7JA6Rn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги сердечки гвоздики молочные перламутровые,,False,98,815,−87%,4.9,116.0,6 марта,OZON
/product/braslet-zhemchug-nevesta-businy-d0-8-1-so-strazami-4-shtuki-tsvet-belyy-176125331/?at=XQtkZWngvFgErrGKfl92MRBSXOVPlWCq83J9wcQ9vB8A&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет жемчуг ""Невеста"" бусины d0,8+1, со стразами 4 штуки, цвет белый",,False,202,516,−60%,4.9,174.0,Завтра,OZON
/product/brosh-1723511349/?at=w0tgn2L4Mhgz1J3piWKAQBkCZP4v2AtngJzXulZp9Bp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,427,950,−55%,4.9,815.0,Послезавтра,OZON
/product/kole-bukva-d-zhenskoe-serebryanoe-925-uvi-jewellery-1777206311/?at=A6tG589PycZqQpGxi404QEVIGp7G0KupBpWnntlDwmQ0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье Буква D, женское серебряное 925, UVI Jewellery",UVI jewellery,True,1319,4890,−73%,5.0,2.0,Послезавтра,OZON
/product/sergi-bizhuteriya-zhenskaya-sergi-koltsa-1421661805/?at=16tLXlp0yHnEVwQnT6w78JEipvOOyoSnXZZvPUrVmorr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги-бижутерия женская, серьги кольца",,False,263,1500,−82%,4.8,263.0,8 марта,OZON
/product/podarochnyy-nabor-rezinok-dlya-volos-detskie-aksessuary-dlya-volos-1782442330/?at=r2t4OWAzKCQ5PRr5uVxnOP2IEPy1ZAhwPNZ97FxEl3VD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подарочный набор резинок для волос, детские аксессуары для волос",,False,258,600,−57%,4.9,22.0,6 марта,OZON
/product/volsa-brosh-355569485/?at=WPtN8VjQ7szyjO1ATOQ9nvpcwr6DO5cZpNrvlSBVQ6lg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,VoLSA Брошь,,False,150,474,−68%,4.9,260.0,Завтра,OZON
/product/soul-mind-tsepochka-kole-916949649/?at=QktJLY6KGclqlEz5hz0967lTDGX89AiooWAVQFvrKVnD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Soul mind Цепочка Колье,,False,233,1490,−84%,4.8,611.0,Завтра,OZON
/product/platan-s-lyubovyu-koltso-tonkoe-650694350/?at=PjtJnP42YcJ1qOEYcrwBOglSLJ1Y7Ziypy1NmhOgZNg1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PLATAN С любовью Кольцо Тонкое,PLATAN С любовью,True,276,839,−67%,4.7,2234.0,Завтра,OZON
/product/sergi-zhenskie-figurnye-zarina-1767400576/?at=XQtkZWngvFpDK5PZH26zQJQTzkqxY4Sv839lzhE1kBkP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские фигурные Zarina,Zarina,True,368,799,−53%,4.8,5.0,Завтра,OZON
/product/candygirl-komplekt-zakolok-dlya-volos-50-sht-1745573560/?at=36tWvOmP1TjZOQmNtg2ZMARcwNMDzrtxRGrWWTxE92RO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Candygirl Комплект заколок для волос 50 шт.,,False,184,763,−75%,4.5,145.0,20 марта,OZON
/product/sergi-gvozdiki-serezhki-zhenskie-dlya-prokola-ushey-pistoletom-pusety-rubin-zoloto-1169054733/?at=lRt6ljo3JTE98180TY5l5o8S0yYKrgcYM8Ex3fW08AL2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги гвоздики, сережки женские, для прокола ушей пистолетом, пусеты (Рубин золото)",,False,302,1059,−71%,4.9,1813.0,6 марта,OZON
/product/brelok-talisman-so-znakom-zodiaka-oven-1321575749/?at=lRt6ljo3JTGlBW1lC4rmR8Jhqr4V7nsYvZ78ZSX0w9n&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,брелок-талисман со знаком зодиака овен,,False,289,800,−63%,4.8,1367.0,Завтра,OZON
/product/dlinnoe-dvoynoe-ozherele-kole-na-sheyu-1410114022/?at=Vvtz8YlEri1RVz5ZI8mKDQDuQym36YiwONV12i81QpB5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,длинное двойное ожерелье колье на шею,,False,437,1500,−70%,4.9,1300.0,Завтра,OZON
/product/aksessorika-braslet-1654914326/?at=Z8tXY0MwZhl0BygnUWNRZJWF4YpEYpsMNBrzrU19D0N6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Аксессорика Браслет,,False,547,1006,−45%,4.9,623.0,Завтра,OZON
/product/busy-kole-1560896345/?at=w0tgn2L4Mhgzl6lAuz6g8ENTEY5WVJcr8n0B1tv5JJlO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы колье,,False,455,1990,−77%,4.9,783.0,Завтра,OZON
/product/loluberry-choker-na-tsepochke-1580042734/?at=36tWvOmP1TqLQr27FQBkLWLTVLQgXviRNywEKuVB8ORz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LOLUBERRY Чокер На цепочке,,False,247,590,−58%,4.8,133.0,Завтра,OZON
/product/brosh-zhenskaya-ukrashenie-azhur-zolotistaya-174096438/?at=36tWvOmP1TzMMpLmHmo7WGrtPYk8NgskmPKOqhgyj1zj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь женская украшение ""Ажур"" золотистая",,False,247,714,−65%,4.9,1485.0,7 марта,OZON
/product/neonoly-sergi-koltsa-503504459/?at=vQtrZRWPmtJ4Kl04Uq2nDgEsorOOpLfnYRnqwSlxgR01&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,NEONOLY Серьги кольца,,False,152,1200,−87%,4.7,8627.0,Завтра,OZON
/product/noima-sergi-koltsa-bizhuteriya-zhenskie-pod-serebro-ukrasheniya-kongo-v-stile-old-money-old-mani-837951869/?at=x6tPjzJg6CwxDvy1SJj5qVOszkrGvzHBKPQKDT0wjW0x&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"NOIMA Серьги кольца бижутерия женские под серебро, украшения конго в стиле old money (олд мани)",,False,706,3675,−80%,4.8,2308.0,Завтра,OZON
/product/yunilook-zakolka-dlya-volos-1-sht-1769001392/?at=GRt296JPxIEo9KmDU77gNRSqkKOwRS9zOr7NTpznJYW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ЮниLook Заколка для волос 1 шт.,,False,159,399,−60%,4.7,348.0,Завтра,OZON
/product/magiya-ukrasheniy-braslet-iz-kamney-1607294862/?at=NOtwpzNQKc442zwJS3kv9pRHpjEMp4FzLp24kf3vrKRN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Магия украшений Браслет из камней,,False,1030,4900,−78%,4.8,454.0,Завтра,OZON
